,time,event
0,0.17581701744858666,3.0
1,0.27152844897517014,0.0
2,0.810722201245016,3.0
3,0.825435204671823,2.0
4,1.3154549238671276,3.0
5,1.5059644645564363,0.0
6,1.5601532217422434,1.0
7,1.6456051309809705,4.0
8,1.9142661099741052,4.0
9,2.3851049801950452,1.0
10,2.480356599417487,1.0
11,2.484035308232355,4.0
12,2.5598595021545356,1.0
13,2.6614587748927248,4.0
14,2.7922273955133927,4.0
15,3.068954551975254,3.0
16,3.1802064594151953,4.0
17,3.419538840057093,0.0
18,3.4409705497298164,4.0
19,3.5836750032663764,4.0
20,3.605315465146937,4.0
21,3.641345671603569,3.0
22,4.2286285056890724,1.0
23,4.42786959489151,0.0
24,4.4712694626381255,2.0
25,4.634624773539769,0.0
26,5.084411096632225,3.0
27,5.297468934346345,0.0
28,5.48995565629159,1.0
29,5.814003151194453,4.0
30,5.82615946152406,4.0
31,5.902591944876384,4.0
32,5.975206083072889,0.0
33,6.060004548877195,4.0
34,6.085101052103262,0.0
35,6.1819473216573195,0.0
36,6.311689063551287,1.0
37,6.381878097785984,3.0
38,6.434932123175352,1.0
39,6.500086825494776,1.0
40,6.831892085105176,4.0
41,6.855815919079959,1.0
42,6.94895497668126,0.0
43,7.475431458680453,4.0
44,7.890114904593779,4.0
45,7.9395727896544726,4.0
46,7.9920312849150115,3.0
47,8.032433423877231,0.0
48,8.177501208931302,0.0
49,8.350828279083837,0.0
50,8.59868112306498,1.0
51,8.719929215937889,0.0
52,8.726599791224832,4.0
53,8.74042510942118,3.0
54,8.812823867081466,0.0
55,8.863840577608604,2.0
56,8.951629814854908,0.0
57,8.96023683703861,2.0
58,9.006877385586499,1.0
59,9.010533106333346,4.0
60,9.057158701184155,1.0
61,9.057716464920055,0.0
62,9.065958497818116,1.0
63,9.338647818300394,0.0
64,9.371801149678822,2.0
65,9.388447395305114,3.0
66,9.526697333582042,1.0
67,9.536211093077828,2.0
68,9.592910304982029,1.0
69,9.667187861562235,3.0
70,9.702400635169749,1.0
71,9.742346949656524,4.0
