,time,event
0,0.20666729109126328,4.0
1,0.9386876176713427,3.0
2,1.3052993373085977,4.0
3,1.4619914810482857,0.0
4,1.4772304155560425,0.0
5,1.5459224133911555,2.0
6,1.5919446937246922,3.0
7,1.6001931635317348,1.0
8,1.6466665772465585,4.0
9,1.6982180097546027,1.0
10,1.7056637656471474,0.0
11,2.8256345754758474,1.0
12,3.042976642594009,1.0
13,3.0827431692644662,0.0
14,3.1386614031034212,4.0
15,3.3323931453449327,4.0
16,3.462674474164622,1.0
17,3.526203401548084,1.0
18,3.5458870307974055,1.0
19,3.7377768255336505,2.0
20,4.476636254568226,0.0
21,4.729789339631683,3.0
22,5.301914320866539,3.0
23,5.627581240848769,0.0
24,5.7410824214701135,0.0
25,5.750289521996664,1.0
26,5.762108070365885,1.0
27,5.7831153656084044,1.0
28,5.902769648309709,1.0
29,5.934555084631927,2.0
30,6.052959837363903,4.0
31,6.169717871299429,0.0
32,6.236223288613635,0.0
33,6.240394404213845,4.0
34,6.264415712818144,2.0
35,6.2707066961900635,2.0
36,6.297243372293848,0.0
37,6.3724524217308005,4.0
38,6.373878870080259,0.0
39,6.425730796909083,0.0
40,6.44375550317042,4.0
41,6.465850428475761,2.0
42,6.485275163234429,1.0
43,6.514070477686118,4.0
44,6.556267859304802,0.0
45,6.5928551938362485,3.0
46,6.610368710094285,3.0
47,6.619270115803594,1.0
48,6.620016605993895,1.0
49,6.625442112390225,1.0
50,6.707390124428485,2.0
51,6.74571767423168,0.0
52,6.746518918413932,0.0
53,6.8407864884737295,1.0
54,6.949960621419699,4.0
55,6.952383024567443,3.0
56,6.992840783112613,3.0
57,7.02403895922188,3.0
58,7.103690842393791,1.0
59,7.177056718995378,1.0
60,7.211363352058341,0.0
61,7.228097669768443,2.0
62,7.316393227503795,2.0
63,7.322749645603549,2.0
64,7.45095798816247,3.0
65,7.565698132177644,2.0
66,7.580167005020844,1.0
67,7.588903905222453,3.0
68,7.722753272910727,1.0
69,7.7389191413251694,4.0
70,7.741765519661151,4.0
71,7.851821254398501,4.0
72,7.94143446611109,1.0
73,8.01664740207682,4.0
74,8.047879262571575,4.0
75,8.182444605178619,2.0
76,8.226436414216899,0.0
77,8.269035666714467,2.0
78,8.477241915375593,2.0
79,8.608346857846753,3.0
80,8.864095209897265,0.0
81,9.230511507696713,1.0
