,time,event
0,0.3546947759345042,0.0
1,0.8207643220012575,0.0
2,0.8559353054471881,1.0
3,0.8732524704219079,0.0
4,1.0270899649308944,3.0
5,1.1159136310064468,4.0
6,1.3171530648247483,2.0
7,2.2983806181860644,0.0
8,2.619271712528877,1.0
9,2.9121691598403627,1.0
10,3.1068504753983093,4.0
11,3.142350825023505,3.0
12,3.4243096459594757,0.0
13,3.662397177571554,2.0
14,3.681157406794235,2.0
15,3.693621051814147,2.0
16,3.695199958938885,4.0
17,3.7157898111875354,0.0
18,3.9633043591111807,1.0
19,4.023437471234637,3.0
20,4.127061079673273,1.0
21,4.129534921517856,0.0
22,4.544181264868178,4.0
23,4.691401211510726,0.0
24,4.7436925666787655,4.0
25,4.844200200270102,4.0
26,5.2178939581100785,3.0
27,5.269241184650234,1.0
28,5.312441131547308,1.0
29,5.547333290201905,2.0
30,5.627948000842775,0.0
31,5.701617443684453,3.0
32,5.754014055920063,2.0
33,5.813305629456083,4.0
34,5.951224038891732,1.0
35,5.992068105957805,3.0
36,6.009163106731777,1.0
37,6.011738699977266,0.0
38,6.03091448828838,4.0
39,6.03940203185233,1.0
40,6.060372858450266,2.0
41,6.128597748986787,4.0
42,6.233490764092388,3.0
43,6.329970427025517,4.0
44,6.389750821413714,1.0
45,6.4171529743756475,2.0
46,6.428035384615362,4.0
47,6.493723709436554,0.0
48,6.553891574767313,0.0
49,6.726675392990493,3.0
50,6.729319010806533,1.0
51,6.739402593209087,3.0
52,6.813199786373711,2.0
53,6.830820930033328,4.0
54,6.890398138415523,4.0
55,6.904425823426248,4.0
56,6.94887913617612,4.0
57,7.11235336590433,4.0
58,7.195332906744392,2.0
59,7.215981508752851,4.0
60,7.241067902889313,0.0
61,7.2562646661574695,4.0
62,7.39962040052827,3.0
63,7.6667759211869155,1.0
64,7.90297903101472,4.0
65,7.982205693267025,1.0
66,8.097930337264064,3.0
67,8.246866564345552,0.0
68,8.268559527401703,1.0
69,8.305132630549124,3.0
70,8.491762686966355,1.0
71,8.526783404295028,4.0
72,8.561027983291408,0.0
73,8.613062026640227,2.0
74,8.695329174453622,0.0
75,8.749149380594842,0.0
76,8.769153963890798,2.0
77,8.797237180533704,4.0
78,8.804886910162566,3.0
79,8.838846635806766,1.0
80,8.83994885990786,0.0
81,8.897853094968488,3.0
82,8.93765199441865,1.0
83,9.094339295107877,3.0
84,9.095523287578612,4.0
85,9.220196467956844,1.0
86,9.270496097038377,2.0
87,9.282835578746571,4.0
88,9.351560889426166,0.0
89,9.520492213308842,1.0
90,9.571341179276,3.0
91,9.660428304578415,0.0
92,9.677089606977187,3.0
93,9.690324991519304,3.0
94,9.725736474617328,4.0
95,9.824929702795288,0.0
96,9.828790697440944,3.0
97,9.850171463537377,3.0
98,9.907396659135642,2.0
99,9.9178261348397,1.0
