,time,event
0,0.018793993494219455,3.0
1,0.6598379564247165,1.0
2,0.7663733883913038,1.0
3,0.846197399393073,0.0
4,0.8694586716506301,2.0
5,1.0515431954515972,4.0
6,1.0992528676961237,4.0
7,1.2148079621992778,1.0
8,1.2741346155346402,4.0
9,1.2969060390231817,4.0
10,1.3068322355791424,2.0
11,1.3675481605059527,1.0
12,1.4747472763203766,1.0
13,1.509976227766344,0.0
14,1.5748256162646987,4.0
15,1.5759490520320116,4.0
16,1.5812463900860947,1.0
17,1.5936080322517432,2.0
18,1.608231883633241,4.0
19,1.6176048526827596,4.0
20,1.645909917149248,2.0
21,1.662159912202244,2.0
22,1.6937370510284404,4.0
23,1.7014155914492823,3.0
24,2.1312370570851886,4.0
25,2.3152787004224673,3.0
26,2.317563063932668,0.0
27,2.4179971324998233,0.0
28,2.4695873324027042,1.0
29,2.5020244994506333,4.0
30,2.6623481779115195,1.0
31,2.763978596184867,2.0
32,2.7655997414203837,1.0
33,2.8989257006994102,1.0
34,2.9196783134695923,4.0
35,2.956886916161134,2.0
36,3.02007566507366,1.0
37,3.073694281481835,2.0
38,3.1423166962076277,2.0
39,3.257536271434996,1.0
40,3.3318952027696445,4.0
41,3.340085232786403,4.0
42,3.341300209961045,0.0
43,3.434793919474659,2.0
44,3.515421485298915,0.0
45,3.6627542373346063,2.0
46,3.8359782008347936,1.0
47,3.8784525528502276,1.0
48,3.933154060280258,1.0
49,4.265092968326963,1.0
50,5.332085126954435,3.0
51,5.374088300676718,3.0
52,5.469840640885872,3.0
53,5.522378354886775,0.0
54,5.68152807270024,0.0
55,5.759503752087768,4.0
56,5.818327166316074,4.0
57,5.931500989203164,0.0
58,5.965441761323684,2.0
59,6.030361426246609,0.0
60,6.266930822012669,0.0
61,6.27248139247776,2.0
62,6.288368015449998,0.0
63,6.346058246784177,0.0
64,6.424646060494645,3.0
65,6.489896779225193,1.0
66,6.815595285953445,4.0
67,7.134468814685341,0.0
68,7.134972790228741,3.0
69,7.146796651214455,2.0
70,7.329595828930512,0.0
71,7.352616102412677,1.0
72,7.4573672120065115,3.0
73,7.538223657170934,0.0
74,7.615766692965531,0.0
75,7.686142227230422,4.0
76,7.739586773020072,3.0
77,7.753924874866196,3.0
78,7.776420982614381,0.0
79,7.929653150287686,0.0
80,8.007612916461609,0.0
81,8.07614318748997,0.0
82,8.302405080229253,2.0
83,8.464778483006318,1.0
84,8.558340717590974,0.0
85,8.655896136784802,0.0
86,8.824436024737095,1.0
87,8.847441757325154,4.0
88,8.921709328416078,4.0
89,8.964959304514752,1.0
90,8.986043066928021,0.0
91,9.05107535444438,4.0
92,9.116323038465726,0.0
93,9.342386581640493,4.0
94,9.4552358723536,4.0
95,9.54039905409827,2.0
96,9.563401645354855,2.0
97,9.573582604822487,3.0
98,9.902156175214223,2.0
