,time,event
0,0.3393259744831988,1.0
1,1.1204271474787273,3.0
2,1.162225069431325,1.0
3,1.2318093969034547,1.0
4,1.616644101512807,3.0
5,3.5377271423069288,2.0
6,5.106513691894066,4.0
7,5.14883694534546,1.0
8,5.2081703505265375,2.0
9,5.5812995224677335,3.0
10,6.428310644988445,0.0
11,6.523009198286187,0.0
12,6.567377037818085,2.0
13,6.623478259306439,0.0
14,6.740697501939325,1.0
15,6.796423116598805,0.0
16,6.889541444487422,1.0
17,7.039667144154187,4.0
18,7.147207413534385,0.0
19,7.164638956829775,2.0
20,7.2184761273041405,3.0
21,7.2854506484013175,0.0
22,7.300730989824255,0.0
23,7.349452184463635,1.0
24,7.422608255264825,3.0
25,7.469208612375038,1.0
26,7.505987958288342,0.0
27,7.5180645748992845,1.0
28,7.563687127395073,3.0
29,7.576851348736398,0.0
30,7.5981863183903755,0.0
31,7.633326635149612,4.0
32,7.633518754266415,3.0
33,7.830131460885905,3.0
34,7.83491209300839,0.0
35,7.856215263284636,3.0
36,7.856716426024418,0.0
37,7.870035934768376,4.0
38,7.939309503129871,2.0
39,8.000935149549223,0.0
40,8.042643569447181,3.0
41,8.050166402185331,0.0
42,8.106371827474177,2.0
43,8.1129218673688,3.0
44,8.165126014405057,0.0
45,8.419168546055568,4.0
46,8.50392702288811,2.0
47,8.566987026098674,4.0
48,8.638316932364718,4.0
49,8.83515938178172,3.0
50,9.149451477325693,1.0
51,9.203185140262951,0.0
52,9.241122271575787,3.0
53,9.284575056678845,3.0
54,9.383785901833859,3.0
55,9.520327041022833,3.0
56,9.570631956846448,1.0
57,9.822123976970763,4.0
58,9.89710491688494,1.0
59,9.961299760554065,1.0
