,time,event
0,0.17038993372507338,3.0
1,2.1607269727432765,1.0
2,2.2836300971349597,1.0
3,2.289768120455587,1.0
4,2.451459938657867,1.0
5,2.4997417728247964,2.0
6,2.513289648520836,0.0
7,2.545867871915633,3.0
8,2.5955932333027576,1.0
9,2.8962558396137363,2.0
10,3.047891696810607,1.0
11,3.245077639106057,4.0
12,3.282222947574383,1.0
13,3.2828549852659634,4.0
14,3.3107391974016966,3.0
15,3.313626887997102,3.0
16,3.372170837584974,0.0
17,3.515709107067544,0.0
18,3.539540510362292,0.0
19,3.679138320337154,2.0
20,3.7389377400484185,2.0
21,4.046211049015895,3.0
22,4.126731546030267,2.0
23,4.621432258075067,0.0
24,4.647169120594257,1.0
25,4.654134271701055,0.0
26,4.765980877237459,2.0
27,4.843353492760859,1.0
28,4.873877688746721,0.0
29,4.879987031458964,0.0
30,4.893295622686933,4.0
31,4.91773544804064,1.0
32,5.035081477540424,2.0
33,5.036609299581034,4.0
34,5.1349889452284385,0.0
35,5.192947738833684,1.0
36,5.247831347130134,0.0
37,5.310947222008199,0.0
38,5.331533312299155,4.0
39,5.337868646007613,0.0
40,5.4155302668175915,0.0
41,5.421048405372137,1.0
42,5.490702180536563,1.0
43,5.574521705115547,2.0
44,5.660541960710137,3.0
45,5.70669578518782,2.0
46,5.743465076970985,0.0
47,5.7898679716897385,2.0
48,5.905286030190644,4.0
49,5.94864750968257,0.0
50,6.145454238022874,2.0
51,6.213823129556652,1.0
52,6.2940304316337485,0.0
53,7.330361365115556,2.0
54,7.363701005351334,1.0
55,7.452497633977139,2.0
56,7.457428698091931,0.0
57,7.615139582213228,0.0
58,7.664256188355313,0.0
59,7.8020753855180995,4.0
60,7.809310327800708,3.0
61,8.060829375934562,1.0
62,8.33632373097021,4.0
63,8.619740341003297,3.0
64,9.511032636078262,3.0
65,9.605277385856377,4.0
66,9.6271345805295,4.0
67,9.64863677187735,2.0
68,9.76709683907451,0.0
69,9.78704740146899,1.0
70,9.796260137045238,0.0
71,9.803546695548311,1.0
72,9.860032996010563,0.0
