,time,event
0,0.43679035978102515,1.0
1,1.1682290995010678,3.0
2,1.3669366805932168,1.0
3,1.5227519819209852,2.0
4,1.5636982610042447,4.0
5,1.5824438526047724,2.0
6,2.045620612302959,3.0
7,2.237238047233696,1.0
8,2.325398402425564,4.0
9,2.407724871921202,4.0
10,2.7299896265271246,1.0
11,2.7454567699194485,4.0
12,2.749958101237223,2.0
13,2.7695834179171186,2.0
14,2.976490935633817,2.0
15,3.1955242262560053,1.0
16,3.294289104603553,2.0
17,3.4312719095020876,2.0
18,3.498494766542869,0.0
19,3.5613583244445257,1.0
20,3.619298083311629,1.0
21,3.7410847574466404,2.0
22,3.933426890344439,3.0
23,3.9367388561997374,3.0
24,4.0545805672487525,2.0
25,4.112904440323679,1.0
26,4.150936043095089,3.0
27,4.213715259867891,0.0
28,4.231475194363209,4.0
29,4.455119783451558,3.0
30,4.494711959452555,0.0
31,4.517784145419806,3.0
32,4.520934755409228,0.0
33,4.549025461272517,0.0
34,4.804705771590636,3.0
35,5.01508386450195,2.0
36,5.14079127680865,0.0
37,5.509067873521764,1.0
38,5.558673203926585,0.0
39,5.563334611591682,4.0
40,5.955643376717357,1.0
41,5.992585128073403,1.0
42,5.999738611743389,2.0
43,6.0171591897224985,2.0
44,6.281440708806812,4.0
45,6.498225676808686,0.0
46,6.7168724263210535,1.0
47,6.719971348970814,3.0
48,6.765965398409841,4.0
49,6.84199414483605,0.0
50,6.900344507084675,3.0
51,6.90265299505125,0.0
52,6.952167860028715,0.0
53,6.974759225484747,3.0
54,7.0950858169030555,3.0
55,7.157764282023546,2.0
56,7.299545572490396,0.0
57,7.41873074789112,2.0
58,8.077320111392178,0.0
59,8.362948871872094,2.0
60,8.565393326150645,2.0
61,8.696955503552136,0.0
62,9.764332803601782,3.0
63,9.829201255762355,3.0
64,9.868735294020741,0.0
65,9.947552297180266,0.0
66,9.96676654136095,1.0
67,9.974460887833457,3.0
