,time,event
0,0.6133547332746347,2.0
1,0.6558660346212385,0.0
2,1.3934344460592376,4.0
3,2.0773726163590513,0.0
4,2.316291032586702,3.0
5,2.6036821206485934,4.0
6,3.039269924386916,0.0
7,3.1705223364921364,4.0
8,3.427242153332689,3.0
9,3.4345742375588215,4.0
10,3.507533219866813,2.0
11,3.5084207238741225,0.0
12,3.5758338468289295,3.0
13,3.609418375570189,0.0
14,3.6108894245119942,1.0
15,3.8762325435734306,3.0
16,3.969055595688417,4.0
17,4.229349424226044,1.0
18,4.256209046113499,1.0
19,4.821933883243653,4.0
20,4.913533236099415,3.0
21,5.033778941726322,0.0
22,5.0907658952702315,3.0
23,5.231736763380292,2.0
24,5.406931994188814,4.0
25,5.422150796098462,2.0
26,5.425686516363933,3.0
27,5.488487817382703,3.0
28,6.321095629144881,2.0
29,6.747239089308927,4.0
30,6.772963805991891,1.0
31,6.97885539427003,3.0
32,6.988966895540465,2.0
33,8.52228983398291,4.0
34,8.741394560235005,3.0
35,8.780540135257302,4.0
36,8.953784250815868,0.0
37,8.972270411218014,4.0
38,9.089369416498094,1.0
39,9.293585308475832,4.0
