,time,event
0,0.23636731708188757,4.0
1,0.5997336385562622,2.0
2,0.6397871748244279,3.0
3,0.7739333378412326,4.0
4,0.851389025269576,4.0
5,0.888070390682175,2.0
6,0.9067997743724266,0.0
7,0.9719780307903354,1.0
8,0.9961459434056571,4.0
9,1.05793890485639,4.0
10,1.1111255376599938,2.0
11,1.1894689640495284,1.0
12,1.2601200181198635,4.0
13,1.2657162903972825,4.0
14,1.3910143784266025,1.0
15,1.4459410471307839,4.0
16,1.5949342508162916,4.0
17,1.6128319893165943,2.0
18,1.6170840607788788,4.0
19,1.6641393025457296,4.0
20,1.7184913534843247,0.0
21,1.748463055163594,0.0
22,1.7698750477730092,2.0
23,1.7724761108008622,0.0
24,1.7789395724626422,4.0
25,1.7965983575450184,3.0
26,1.8104104595195138,4.0
27,1.811774528941991,2.0
28,1.9298525521194194,1.0
29,1.9374801371990011,0.0
30,2.0548975555537385,3.0
31,2.0568859899989347,1.0
32,2.061299673649404,1.0
33,2.169548570053232,1.0
34,2.173794208403243,2.0
35,2.3018317457699564,1.0
36,2.303149105073049,0.0
37,2.398270654866223,1.0
38,2.503445486497336,4.0
39,2.7140153231201154,4.0
40,3.361673873818779,0.0
41,4.7846267237899625,1.0
42,5.507603021188535,2.0
43,5.9384604310075835,1.0
44,6.319078178118656,3.0
45,6.342935334397076,0.0
46,6.359467082116746,3.0
47,6.394160966356674,1.0
48,6.440627339746684,2.0
49,6.55526087103893,2.0
50,6.627933032519422,4.0
51,6.86407763867347,4.0
52,6.867109086354957,2.0
53,6.891052623025424,2.0
54,6.9129183290482,4.0
55,6.922812995825256,4.0
56,6.9656535565975455,1.0
57,7.024565852236697,1.0
58,7.08856326017154,2.0
59,7.16796890613166,2.0
60,7.188572768517076,4.0
61,7.227732714184445,0.0
62,7.252398149847585,4.0
63,7.375697678789051,1.0
64,7.398962089442653,1.0
65,7.462734215613265,4.0
66,7.600215027320833,3.0
67,7.733692267267882,4.0
68,8.114283862364553,1.0
69,8.184271740007961,2.0
70,8.846757980546942,1.0
71,8.875608127528217,3.0
72,8.921251201080713,1.0
73,9.01764025950374,1.0
74,9.281750157011686,1.0
75,9.476093502314558,1.0
76,9.51688967546688,4.0
