,time,event
0,0.7151098232762777,4.0
1,0.7655057175131822,3.0
2,1.0595665443168376,1.0
3,1.1819061712151664,2.0
4,1.5118291872227105,4.0
5,1.7444159446210579,1.0
6,1.7702758724932688,3.0
7,1.7786574356596527,1.0
8,2.171019689962492,3.0
9,2.182773983737014,1.0
10,2.2316058758979707,4.0
11,2.261578378724876,3.0
12,2.330501175549764,3.0
13,2.433654040292217,3.0
14,2.682544761008974,4.0
15,2.706563550233387,2.0
16,2.962503680235922,3.0
17,3.171394039160216,1.0
18,3.3441648283408156,3.0
19,3.369804406605496,1.0
20,3.495709533896556,1.0
21,4.120623954819765,1.0
22,4.465300714015249,4.0
23,4.7220944778972855,0.0
24,5.089857050783632,3.0
25,5.399887001163556,3.0
26,5.417684220088216,0.0
27,6.386252853793027,3.0
28,7.320232799203237,3.0
29,7.880944700780763,1.0
30,7.893700037356864,0.0
31,7.99565584394421,3.0
32,8.350726394923013,3.0
33,8.470223909699541,1.0
34,8.481626662288697,3.0
35,8.561251111693457,4.0
36,8.570980226135672,3.0
37,8.68572995785333,4.0
38,8.717080956573417,4.0
39,8.745903721383405,1.0
40,8.74775944227546,2.0
41,8.984220442527914,3.0
42,9.251262544262174,1.0
43,9.28500499478419,4.0
44,9.369445064611618,4.0
45,9.415128451016216,1.0
46,9.586069350175356,1.0
47,9.669310663813762,2.0
48,9.704528928640757,4.0
49,9.829059530491772,4.0
50,9.844072402310548,4.0
51,9.847546904733743,4.0
52,9.951137774144554,4.0
53,9.988772607054075,4.0
54,9.9902362673563,4.0
