,time,event
0,0.11929280322600663,4.0
1,0.1297911280409324,0.0
2,0.1393590782720391,1.0
3,0.23515749050612186,0.0
4,0.32765876807174976,2.0
5,0.9776840976465557,0.0
6,1.1296527059189043,4.0
7,1.6001149359845799,4.0
8,1.7332169921072416,0.0
9,2.6792636229129356,0.0
10,2.7169801964972846,4.0
11,2.8402973837606558,4.0
12,2.852840450584511,3.0
13,2.975789586710649,4.0
14,3.1496298007281096,0.0
15,3.2851658322107875,1.0
16,3.697279823919501,1.0
17,3.84402053981985,4.0
18,3.8532415969619387,3.0
19,3.8926174289896744,3.0
20,3.925381348852306,0.0
21,5.075391037778848,1.0
22,5.146770100750738,0.0
23,5.156216108086293,4.0
24,5.356002293996986,2.0
25,5.415869786431108,1.0
26,5.447899202337923,4.0
27,6.096017434483828,4.0
28,6.398971951917982,4.0
29,6.5213376459355406,2.0
30,6.7771865649130865,1.0
31,6.84221149250851,0.0
32,6.867584207769092,4.0
33,6.871991299255772,1.0
34,6.960542506086219,3.0
35,7.090467589755228,3.0
36,7.147744949538237,4.0
37,7.270286790774511,1.0
38,7.301744441883746,3.0
39,7.418128438333772,4.0
40,7.782665788250054,0.0
41,7.897274690287613,4.0
42,7.911160676438031,3.0
43,7.925507026519312,2.0
44,8.283429006184479,4.0
45,8.38673574771316,0.0
46,8.491880490879124,1.0
47,8.854466154100654,0.0
48,8.864231132158757,3.0
49,9.461250985704599,2.0
