,time,event
0,0.2328690669587823,0.0
1,0.2929308479303977,1.0
2,0.3250885311865182,0.0
3,0.6927517243282295,2.0
4,0.7119759333801515,3.0
5,0.7430709433391802,4.0
6,0.8002959153530047,0.0
7,0.8162016819680832,2.0
8,0.9780621446771145,0.0
9,0.9955878391698102,3.0
10,1.140116168145344,3.0
11,1.2555394895770924,2.0
12,1.3333875344330766,1.0
13,1.339295466249588,1.0
14,1.450186926319237,2.0
15,1.4726549082839966,3.0
16,1.905753538963999,1.0
17,2.000584120264807,4.0
18,2.106600913192247,2.0
19,2.1794086008542983,1.0
20,2.202212250766869,1.0
21,2.343857129602143,0.0
22,2.4067676550824837,4.0
23,2.604353150341146,3.0
24,2.8063782544013036,0.0
25,2.8868498152992372,3.0
26,2.909762684932782,4.0
27,3.024722249800722,2.0
28,3.4042554759445607,0.0
29,3.9941139948245064,1.0
30,4.158141864416922,1.0
31,4.206999283562484,1.0
32,4.243293911987647,2.0
33,4.27722304661033,3.0
34,4.285750211040883,1.0
35,4.344339908972218,2.0
36,4.382185385428342,3.0
37,4.603733916870383,4.0
38,4.654506579043472,3.0
39,4.7921936213845635,2.0
40,5.198531750855567,4.0
41,5.209839030778411,2.0
42,5.263818089970247,0.0
43,5.32589138051809,1.0
44,5.505149776055549,0.0
45,5.525931255322197,2.0
46,5.568695038457712,1.0
47,5.66901807632832,2.0
48,5.8751647482547265,3.0
49,5.93360308950501,3.0
50,6.146730046376822,0.0
51,6.1983430170739195,2.0
52,6.264672603945504,2.0
53,6.40662346187402,2.0
54,6.914024039268357,1.0
55,7.054388115725277,3.0
56,7.421178839677879,4.0
57,7.599686669741718,0.0
58,7.759631670416207,1.0
59,7.897061747456543,0.0
60,8.084466046389743,1.0
61,8.321753675013833,1.0
62,8.698754842445545,1.0
63,9.067005263342429,4.0
64,9.157270090413645,4.0
65,9.453752664753795,3.0
66,9.57134202109964,0.0
67,9.580418298345533,0.0
68,9.742309555241675,4.0
