,time,event
0,0.9068688865639117,1.0
1,0.9350326988599897,4.0
2,1.1576269701219732,3.0
3,1.8082687471737247,2.0
4,1.9138094561208472,3.0
5,2.020538062010407,3.0
6,2.0392400400043442,4.0
7,2.2601926294619306,0.0
8,2.440792388023427,2.0
9,2.480750320406939,4.0
10,2.7521906295899257,4.0
11,3.2310447383071197,0.0
12,3.9190039618332615,3.0
13,4.419232944407631,4.0
14,4.829042290314116,1.0
15,4.86393402143617,1.0
16,4.871632150028096,1.0
17,5.049864363537823,4.0
18,5.065223294857197,4.0
19,5.108266532271368,1.0
20,5.262799501419222,3.0
21,5.299526030837397,3.0
22,5.3080028092465055,0.0
23,5.475703032996154,4.0
24,5.737602533568594,4.0
25,5.770368785871918,0.0
26,5.853848246084241,0.0
27,5.868646255588868,4.0
28,5.916956183648973,0.0
29,6.282028261107565,1.0
30,6.321208157554368,0.0
31,6.357897006127306,3.0
32,6.400310369968244,1.0
33,6.491247840853639,0.0
34,6.494126135431088,4.0
35,6.513084487625135,3.0
36,6.859349347707678,3.0
37,6.940670081490474,2.0
38,6.968005076201184,2.0
39,6.98755390982081,2.0
40,7.089958179454965,0.0
41,7.1537086010609405,0.0
42,7.758669605102703,0.0
43,7.9726535486395855,2.0
44,8.147368958769329,4.0
45,8.516410505586036,1.0
46,8.541242976523606,0.0
47,8.564742556691844,0.0
48,8.710815510929246,0.0
49,8.717150808341653,0.0
50,8.811289726366251,4.0
51,8.827778134453636,1.0
52,8.877210264423336,1.0
53,8.885186436061659,1.0
54,9.02827494549697,1.0
55,9.156561996129755,0.0
56,9.34776281383241,1.0
57,9.868282901090055,1.0
