,time,event
0,1.0446095850931831,4.0
1,1.4719476909409503,0.0
2,1.7486646982227139,0.0
3,1.8217281561376213,4.0
4,1.8647978441973547,4.0
5,1.9405256133931472,0.0
6,2.2139168911096787,1.0
7,2.563125932154831,2.0
8,2.729879920403225,1.0
9,2.8318345111416368,4.0
10,2.9209396064281616,4.0
11,2.9452139063918117,2.0
12,2.9480446351521765,0.0
13,2.989144944980558,0.0
14,3.1084465284354694,4.0
15,3.2552103707682467,0.0
16,3.2860541296798216,2.0
17,3.3685413591366866,4.0
18,3.3863441283658897,0.0
19,3.3944569596435876,1.0
20,3.4997141107861562,0.0
21,3.5245351718269586,1.0
22,3.5687741316646724,4.0
23,3.6506971263491423,0.0
24,3.6977721295412462,2.0
25,3.831953958316748,2.0
26,3.907206485710928,0.0
27,3.921999404924204,4.0
28,3.964645541413362,2.0
29,3.9841026015687118,2.0
30,4.016623262119058,1.0
31,4.053107729002881,1.0
32,4.085242749381442,2.0
33,4.097190006656262,2.0
34,4.11091392580335,1.0
35,4.146605236991872,3.0
36,4.210099562724228,1.0
37,4.266208833578238,3.0
38,4.289544972894815,2.0
39,4.304638195257613,4.0
40,4.308390330487105,1.0
41,4.314435776159796,1.0
42,4.331017382418132,2.0
43,4.338261633648002,2.0
44,4.346158833922558,3.0
45,4.362560864129404,0.0
46,4.4358050264944815,4.0
47,4.437371056473856,2.0
48,4.466545624847243,0.0
49,4.541059254981847,2.0
50,4.550164752267385,3.0
51,4.6627227653387004,2.0
52,4.7049416168937475,1.0
53,4.768973840486943,2.0
54,4.872698230383461,2.0
55,4.881860430373253,4.0
56,4.893443209451888,3.0
57,4.9123739543674745,1.0
58,4.93483885467436,3.0
59,4.954956042710674,3.0
60,5.072964211662723,3.0
61,5.080051933323326,1.0
62,5.137970230965535,2.0
63,5.158511348639741,4.0
64,5.187736305215359,2.0
65,5.216709960733744,2.0
66,5.233713513803361,2.0
67,5.23723824031711,0.0
68,5.312883741767521,0.0
69,5.323927717886375,0.0
70,5.365104915809336,2.0
71,5.454446314187569,1.0
72,5.482195651945031,3.0
73,5.515684777327994,1.0
74,5.546835458672031,2.0
75,5.547137242628364,0.0
76,5.5549767736384785,2.0
77,5.557587226816417,4.0
78,5.587587263893613,4.0
79,5.62267443272378,3.0
80,5.652367742513261,0.0
81,5.65273431540562,4.0
82,5.655587293849615,0.0
83,5.675905304106564,1.0
84,5.729331747453861,4.0
85,5.767658248414905,1.0
86,5.817427542538172,4.0
87,5.827417310501067,2.0
88,5.871358435884311,1.0
89,5.926000198160026,4.0
90,5.990026981608855,3.0
91,6.0917106215889305,2.0
92,6.151280221553126,1.0
93,6.219882347144974,2.0
94,6.232145048261968,1.0
95,6.260846552040589,1.0
96,6.422543516132196,2.0
97,6.500205639006662,1.0
98,6.533406857669571,0.0
99,6.548638830979784,0.0
100,6.576894066931957,0.0
101,6.656905316119894,1.0
102,6.699772744956594,2.0
103,6.742805783085244,3.0
104,6.796545553506835,2.0
105,6.814739133116633,3.0
106,6.841827153150365,4.0
107,6.915496293958162,4.0
108,6.9726016444657715,0.0
109,7.129577612449385,0.0
110,7.168355977589068,2.0
111,7.211497233054893,2.0
112,7.263774715859156,1.0
113,7.264785141323143,4.0
114,7.271693502160101,3.0
115,7.316725736909701,1.0
116,7.323069812553784,1.0
117,7.326360792829388,1.0
118,7.327709133155833,1.0
119,7.345624241779724,1.0
120,7.428078324032707,1.0
121,7.479385528923449,4.0
122,7.485620518607341,2.0
123,7.516152955509919,4.0
124,7.606932818604419,1.0
125,7.6206720856966905,2.0
126,7.6299920437754105,4.0
127,7.640770476607654,0.0
128,7.68513527352147,3.0
129,7.688653739242926,2.0
130,7.7388970914306245,1.0
131,7.745684093686615,4.0
132,7.757418028606489,2.0
133,7.760250631688911,2.0
134,7.763510004678143,2.0
135,7.794261636114728,4.0
136,7.944075644836888,2.0
137,7.983282662374779,4.0
138,8.028865226079724,3.0
139,8.05935422746228,1.0
140,8.072573810932802,4.0
141,8.082346019851675,2.0
142,8.120485789509893,1.0
143,8.133366966284443,1.0
144,8.150865798066766,2.0
145,8.176095554044522,3.0
146,8.241703884732205,4.0
147,8.352188043481219,4.0
148,8.460284027483503,4.0
149,8.479258035311295,4.0
150,8.486262286233647,4.0
151,8.520288012216634,1.0
152,8.556483343366976,3.0
153,8.562154296640923,2.0
154,8.582129018481702,1.0
155,8.596766097754578,1.0
156,8.66806470242486,1.0
157,8.673966184767231,0.0
158,8.738378607357937,2.0
159,8.747106508876767,2.0
160,8.749898727444972,4.0
161,8.758279729743355,4.0
162,8.761264360710317,0.0
163,8.806676410816827,1.0
164,8.843851548423904,2.0
165,8.887310307224675,2.0
166,8.893656757372561,1.0
167,8.896768945693296,0.0
168,8.896892854756263,2.0
169,8.909854492093453,2.0
170,8.913818242758236,3.0
171,8.960214758771277,3.0
172,8.968667260160645,4.0
173,8.976786546251327,3.0
174,8.985511187965336,3.0
175,9.006038172108648,1.0
176,9.027895125036565,3.0
177,9.066240462390272,2.0
178,9.074182713977335,4.0
179,9.09183828797261,4.0
180,9.212508544446315,1.0
181,9.293095340472174,0.0
182,9.305366845111433,2.0
183,9.333940403174658,4.0
184,9.357192760942755,3.0
185,9.368530172905466,3.0
186,9.437259062205458,3.0
187,9.445078718640131,2.0
188,9.457877041534676,0.0
189,9.473466500482452,3.0
190,9.49902080108214,1.0
191,9.520667402725746,3.0
192,9.547434397734406,2.0
193,9.569501464057147,4.0
194,9.59607575159998,3.0
195,9.605610685543494,2.0
196,9.633414505108917,0.0
197,9.666791156133497,0.0
198,9.724372975661336,2.0
199,9.742678883632568,2.0
200,9.819320196228476,1.0
201,9.833871606345994,4.0
202,9.866111356660925,0.0
203,9.872264707324812,3.0
204,9.925933538797079,4.0
205,9.970415076179714,0.0
