,time,event
0,0.06928971519788711,0.0
1,0.07845839140413016,0.0
2,0.3062815151934114,3.0
3,0.33628566187900455,0.0
4,0.3378641832395212,0.0
5,0.44484960574778437,0.0
6,0.5041184885714511,0.0
7,0.5760528015024531,0.0
8,0.6125049497129392,4.0
9,0.6472625501231853,4.0
10,0.6754498490877835,4.0
11,1.1849638123696145,0.0
12,1.3499362836997277,4.0
13,1.4749571187761084,3.0
14,1.8908088161696495,0.0
15,2.201627235250947,0.0
16,2.269708967109297,4.0
17,2.410120013812273,0.0
18,2.4717042192676746,4.0
19,2.728762100403917,1.0
20,2.7595308474076536,4.0
21,2.896456895187859,4.0
22,3.1904993996230067,2.0
23,3.329907968070495,0.0
24,3.6308126305083617,4.0
25,3.7008787672704915,1.0
26,3.76889453566909,2.0
27,3.8042396339090723,2.0
28,3.851031456836086,0.0
29,4.0283257880594245,1.0
30,4.108482275345616,1.0
31,4.1286539492439625,4.0
32,4.173091467517697,1.0
33,4.205835658609127,4.0
34,4.2260196056300225,3.0
35,4.329886698077768,2.0
36,4.6335269582702034,0.0
37,4.832611298828451,4.0
38,4.846721568189431,2.0
39,5.775361537411944,3.0
40,5.913153825370951,0.0
41,5.954485330048373,1.0
42,6.160686519905257,0.0
43,6.212121384189912,0.0
44,6.255893773217099,0.0
45,6.402570564754386,4.0
46,6.433430905252852,4.0
47,6.453573452241808,4.0
48,6.534287199010594,3.0
49,6.553998486013975,0.0
50,6.627340362620982,3.0
51,6.716457506135085,0.0
52,6.885639995738301,4.0
53,6.997577571258437,4.0
54,7.866147234369008,0.0
55,8.135556046348276,4.0
56,8.177341347963253,0.0
57,8.2282412636027,3.0
58,8.284859108178969,0.0
59,8.329903360661364,0.0
60,8.372166430040117,3.0
61,8.386338453104687,2.0
62,8.55464510566623,3.0
63,8.95596065279853,4.0
64,8.973533383851182,0.0
65,9.234962413961254,0.0
66,9.26205748832562,3.0
67,9.36788144919286,1.0
68,9.376245357769108,0.0
69,9.48372892016413,3.0
70,9.680052761544065,0.0
71,9.855023106320852,0.0
72,9.923579042081151,1.0
