,time,event
0,0.1120409821493159,3.0
1,0.15940262999696178,1.0
2,0.18952607458800314,4.0
3,0.2107531984316618,1.0
4,0.46633175859994674,0.0
5,0.5043251583288662,0.0
6,0.5331613910472397,3.0
7,1.1614924847353987,1.0
8,1.6468771619458602,3.0
9,1.8680209057897725,3.0
10,2.2339060071755834,4.0
11,2.641363658213232,3.0
12,2.740121496162678,2.0
13,2.890360006918055,0.0
14,2.902288690488649,4.0
15,2.9169479301685706,3.0
16,3.116871067670528,0.0
17,3.143230693700133,0.0
18,3.303726333577316,3.0
19,3.3086562429167095,3.0
20,3.3599814727555035,3.0
21,3.4060653911665386,3.0
22,3.4338683041909794,0.0
23,3.4444728467052212,3.0
24,3.5081380156203217,2.0
25,3.596697265767635,0.0
26,3.632461414695709,3.0
27,3.861610644769951,4.0
28,3.88168472737152,3.0
29,3.9616534174331255,2.0
30,4.024908519222459,4.0
31,4.054141371586311,1.0
32,4.086652407938274,1.0
33,4.1283725051150535,0.0
34,4.137566353429017,0.0
35,4.203100840702252,3.0
36,4.300932842135752,1.0
37,4.354169324972252,2.0
38,4.36613904005377,1.0
39,4.413346398923156,3.0
40,4.461677240742107,0.0
41,4.533894378533388,4.0
42,4.6259419890628966,4.0
43,4.649481332895732,4.0
44,4.699482643903332,0.0
45,4.830938099811243,4.0
46,5.2412359223306675,4.0
47,5.7037502779888065,0.0
48,5.982972521653345,4.0
49,6.172809819195973,1.0
50,6.2352036010447,3.0
51,6.712711210065648,1.0
52,7.375973843803988,4.0
53,7.3866820650656235,3.0
54,7.620679230144748,4.0
55,7.720611343877959,4.0
56,7.886585152581685,1.0
57,8.077162272058683,4.0
58,8.095843766900343,1.0
59,8.84310565147364,1.0
60,9.309123032998867,4.0
61,9.575153440196365,1.0
