,time,event
0,0.44994961376677345,4.0
1,0.5710815714065646,2.0
2,0.7712810610014795,1.0
3,0.9164513363846606,4.0
4,1.2025149103797306,1.0
5,1.4740681312958086,4.0
6,1.876013090775528,3.0
7,1.9020915873506448,0.0
8,2.317381382462189,4.0
9,2.3256230335352512,4.0
10,2.466567124148034,3.0
11,2.5175264749883985,1.0
12,2.561535964557743,0.0
13,2.7894695203306497,2.0
14,3.3060250695550284,1.0
15,3.5014048077665447,2.0
16,3.5308473261333453,0.0
17,3.5741498578322144,4.0
18,3.6123353497828963,4.0
19,3.6380524396549436,2.0
20,3.6503929343309616,4.0
21,3.6520316272532387,1.0
22,3.663515529300025,4.0
23,3.673805193028903,4.0
24,3.8237147931249753,2.0
25,3.9074407341030133,4.0
26,3.9516137983693533,1.0
27,4.015810073111418,2.0
28,4.030192206647829,4.0
29,4.902073817298251,0.0
30,5.185195411832292,1.0
31,5.245826524979731,4.0
32,5.343676673283394,4.0
33,5.370946440257648,4.0
34,5.76426541656481,4.0
35,6.700684385266662,3.0
36,7.04108521807793,2.0
37,7.210459394501024,4.0
38,7.33455799761023,2.0
39,7.359109028537786,1.0
40,7.408511623252456,4.0
41,7.538909889556573,4.0
42,7.911309879409396,4.0
43,8.897976839919583,4.0
44,9.09741718881662,2.0
45,9.207115046009278,1.0
46,9.23280677031558,4.0
47,9.583701628225482,1.0
48,9.975032312253516,0.0
