,time,event
0,0.3204461956455587,4.0
1,0.5766563832434508,0.0
2,0.887215226312576,1.0
3,1.0978767831265877,4.0
4,1.0999537884735617,3.0
5,1.2161708156144313,0.0
6,1.359162397060918,2.0
7,1.366312652051232,0.0
8,1.4784309882472177,0.0
9,1.5315714261247817,0.0
10,1.5580714702350886,3.0
11,1.567306957912843,4.0
12,1.6338282123798988,0.0
13,1.7025494088274424,3.0
14,1.8960714854963605,2.0
15,1.9383434556466534,3.0
16,1.99349378021843,1.0
17,2.04932980700878,0.0
18,2.6064764677710737,3.0
19,3.484067193799089,4.0
20,3.5841016010367843,0.0
21,3.927379209896175,1.0
22,4.733534241483484,4.0
23,5.132350314348553,4.0
24,5.315695310746036,2.0
25,6.312618934419719,4.0
26,6.675089156900093,0.0
27,6.723401119953593,1.0
28,8.079320862726115,0.0
29,8.389824587527677,1.0
30,8.706664022023704,4.0
31,9.001637443183935,3.0
32,9.11960679035208,1.0
33,9.343998497340987,1.0
34,9.468993739661942,0.0
35,9.478181991574326,3.0
36,9.746304319832296,4.0
37,9.901483820603486,0.0
