,time,event
0,0.04457927949671606,1.0
1,0.45876517363493774,3.0
2,1.742249969258503,3.0
3,2.292508709133285,1.0
4,2.6090423988457214,3.0
5,2.664641529648037,2.0
6,2.6649843808493467,2.0
7,2.6741331773312766,3.0
8,2.7867907157248197,4.0
9,2.9462171009125164,1.0
10,3.0771803896366587,2.0
11,3.816344345574877,0.0
12,3.824170512303404,3.0
13,3.8388113931390286,2.0
14,4.101483452448271,1.0
15,4.1981349812013935,4.0
16,4.219381562972473,1.0
17,4.254948031200329,4.0
18,4.35183945856406,4.0
19,4.550652333319344,4.0
20,4.577275698641563,1.0
21,5.680851558606444,1.0
22,5.721439612746526,1.0
23,6.001412035426393,3.0
24,6.048343004011206,1.0
25,6.103271078519173,2.0
26,6.292846461745923,1.0
27,6.304645577740291,3.0
28,6.363659328484384,4.0
29,6.483412726646101,2.0
30,6.6938203734644945,2.0
31,8.161722403982228,3.0
32,8.201382796439777,1.0
33,8.21622696840111,4.0
34,8.313688649739289,1.0
35,8.545763512481317,1.0
36,8.692556094062976,3.0
37,8.812621345236224,4.0
38,9.106600156400352,4.0
39,9.838912308458431,3.0
40,9.93869895641853,0.0
