,time,event
0,0.20361368151118522,0.0
1,0.6542260113090357,4.0
2,2.7457793108652897,0.0
3,2.982121882451575,1.0
4,2.9844785484653755,1.0
5,4.333269071838398,0.0
6,4.574833440453483,0.0
7,4.596702344898959,0.0
8,4.883379948426325,1.0
9,5.367388926789731,3.0
10,5.473200090520175,1.0
11,5.499668516227609,0.0
12,5.503861249150063,0.0
13,5.570303095706794,3.0
14,5.5848284302048326,1.0
15,5.665330396262687,2.0
16,5.6714738471505735,1.0
17,5.922790744648924,1.0
18,6.127287548745503,0.0
19,6.8890001546827975,4.0
20,7.0259934332009415,4.0
21,7.045160973844807,0.0
22,7.094459967848859,4.0
23,7.094903547963175,4.0
24,7.151189729406612,1.0
25,7.225199900416105,4.0
26,7.50941282262297,1.0
27,7.5213026825283285,4.0
28,7.564207535680913,3.0
29,7.5886079985102555,4.0
30,7.688218918223328,0.0
31,7.739827741318196,4.0
32,7.835934311782917,3.0
33,7.841356669038557,3.0
34,7.850958150819912,3.0
35,7.963175681691417,1.0
36,8.166474540327247,3.0
37,8.266067961689876,0.0
38,8.384385752293074,0.0
39,8.387632724703842,4.0
40,8.501946247039156,3.0
41,8.534643457443336,3.0
42,8.540853188106347,1.0
43,8.553265741221248,1.0
44,8.572752314986705,1.0
45,8.57319516722554,2.0
46,8.599000752527349,1.0
47,8.71848953451344,3.0
48,8.857545211591663,4.0
49,8.873205152960761,1.0
50,8.87535969241794,2.0
51,9.18344854827194,4.0
52,9.241701973557538,0.0
53,9.351015538199771,1.0
54,9.423862325777176,1.0
