,time,event
0,0.23592593649848284,1.0
1,0.2798406222291183,4.0
2,0.371855749209632,0.0
3,0.555613251200771,1.0
4,0.8765711385448406,0.0
5,2.6561203881305864,0.0
6,2.6787470050471693,4.0
7,2.6842184116412797,3.0
8,2.8401284835669713,4.0
9,2.960890837051237,4.0
10,3.0082758058783132,4.0
11,3.0278477849447247,2.0
12,3.1274864232558697,4.0
13,3.1910970584489915,1.0
14,3.321473536044642,0.0
15,3.399162988538673,2.0
16,3.4005194909715892,4.0
17,3.4257283181786105,2.0
18,3.4918376420233175,3.0
19,3.5218452206851842,0.0
20,3.524834505874523,0.0
21,3.535276384951274,1.0
22,3.546319972336663,4.0
23,3.8494136547187856,0.0
24,4.006280336639393,2.0
25,4.0668772306763294,1.0
26,4.096480728516377,0.0
27,4.129767832057896,1.0
28,4.192585546904164,1.0
29,4.221004479430844,0.0
30,4.350964810245477,1.0
31,4.476106985955823,3.0
32,4.914320359272814,1.0
33,5.252914217187219,0.0
34,5.5240456335739605,4.0
35,5.599752471185066,2.0
36,6.630790990415196,1.0
37,6.636706895899082,4.0
38,6.773626990622374,0.0
39,7.089445420678678,4.0
40,7.261811534805409,1.0
41,7.269345002301959,1.0
42,7.382394981745236,0.0
43,7.392469013433368,0.0
44,7.556637995758642,0.0
45,7.719396627319673,4.0
46,8.006721952150023,1.0
47,8.552021754320824,1.0
48,8.67544916093731,4.0
49,8.741378067979213,3.0
50,8.805694877623543,4.0
51,8.86516471735627,1.0
52,9.020320196668674,1.0
53,9.641052005492142,1.0
54,9.78506143203475,4.0
