,time,event
0,0.31810619465432244,0.0
1,0.5717836686229487,1.0
2,0.8541824628164205,0.0
3,0.9799780497006887,0.0
4,0.9900178993060145,1.0
5,1.0851483885131206,0.0
6,1.0989315854344797,0.0
7,1.1706992474368678,1.0
8,1.206799756158357,1.0
9,1.2148746309229994,2.0
10,1.2669425632349214,4.0
11,1.2906337033146342,0.0
12,1.29782568145345,4.0
13,1.4358152351665465,3.0
14,1.5539405381827065,0.0
15,1.5934629126879458,0.0
16,1.5935496854445055,4.0
17,1.6361224020529876,4.0
18,1.64130719273858,0.0
19,1.694981854175162,4.0
20,1.7345161301134422,0.0
21,1.7765486612201062,1.0
22,1.7775757838855786,2.0
23,1.8439874409890633,1.0
24,1.8453449862757232,1.0
25,1.853777810979724,0.0
26,1.8571172525230806,0.0
27,1.9063138687989956,2.0
28,1.9500340157963298,4.0
29,1.9746157728108351,2.0
30,2.0613299537370366,4.0
31,2.07470914103591,2.0
32,2.1611106268699114,4.0
33,2.2940678643202217,2.0
34,3.329185419005892,4.0
35,3.4025232550402036,3.0
36,3.563446072355219,0.0
37,3.605492923822406,2.0
38,3.667031794951689,1.0
39,3.676349744690155,2.0
40,3.6840691181523053,4.0
41,3.8032125446178457,0.0
42,3.826249185039373,1.0
43,3.845830021366236,2.0
44,3.961700248447532,4.0
45,4.005121113606516,4.0
46,4.047549529430516,3.0
47,4.0566126754005705,3.0
48,4.142457568955989,0.0
49,4.149630091914593,2.0
50,4.152593834787987,2.0
51,4.1733485942387425,0.0
52,4.363138887655987,3.0
53,4.427613812307088,4.0
54,4.463590627061521,4.0
55,4.749206589738088,1.0
56,4.903723792412508,4.0
57,4.924162665345491,0.0
58,4.933277045727567,0.0
59,5.021063734033552,4.0
60,5.034137139020028,0.0
61,5.069299030996649,1.0
62,5.129524078261651,0.0
63,5.1554426048046675,3.0
64,5.3099594617504415,0.0
65,5.438484559878995,1.0
66,5.459497229752135,4.0
67,5.667286347228331,3.0
68,5.718797085896752,0.0
69,5.794195499836221,1.0
70,5.901490696942633,0.0
71,5.952414995262948,1.0
72,6.167468380534849,0.0
73,6.175421755000036,4.0
74,6.204081134736836,0.0
75,6.226958137514224,0.0
76,6.2367168963437365,2.0
77,6.269465517251786,4.0
78,6.294438611272247,4.0
79,6.295147839638634,2.0
80,6.398076156502997,4.0
81,6.534359735971148,2.0
82,6.539162290621129,0.0
83,6.563902591060455,1.0
84,6.572363658561037,0.0
85,6.627844478820976,1.0
86,6.64828722003467,0.0
87,6.674793425855187,0.0
88,6.718356212735392,3.0
89,6.824864919041729,2.0
90,6.927045331287949,1.0
91,6.940427835578994,2.0
92,6.9473236445396775,2.0
93,6.994564506757181,0.0
94,7.0189070778614315,1.0
95,7.05966961751256,0.0
96,7.111567351960456,1.0
97,7.183486019428755,2.0
98,7.210675823942949,2.0
99,7.258504728296736,1.0
100,7.343199245402628,2.0
101,7.35372841469912,4.0
102,7.358990648129567,1.0
103,7.625428319525018,0.0
104,7.858782819272841,2.0
105,8.017912565955346,3.0
106,8.151782354676165,3.0
107,8.22232741244225,2.0
108,8.436792611852333,4.0
109,9.771844673537666,0.0
110,9.805386353083705,0.0
111,9.82543614634255,4.0
112,9.85650299138404,3.0
