,time,event
0,0.6104840900903737,3.0
1,0.6122126553261673,0.0
2,0.736329515370819,3.0
3,0.8618170137610731,3.0
4,0.9703570118987658,0.0
5,1.008062932906783,0.0
6,1.147276277014463,2.0
7,1.1683742066959069,4.0
8,1.1823648782906893,1.0
9,1.1907568575317204,1.0
10,1.229732836807132,4.0
11,1.3876392323664035,4.0
12,1.5120575275074684,4.0
13,1.5137321691880365,1.0
14,1.7805864111398502,2.0
15,1.8047260473885827,4.0
16,1.8498763217048846,4.0
17,1.940498624274765,4.0
18,1.9848940527551233,2.0
19,2.239579544662244,4.0
20,2.3265828456978523,4.0
21,2.407858494874586,0.0
22,2.484357110582922,0.0
23,2.4887216316391085,4.0
24,2.5730096746773925,1.0
25,2.655973196997009,1.0
26,2.756025281423238,2.0
27,3.0169036432719785,4.0
28,3.045717741293269,0.0
29,3.0932504681214823,3.0
30,3.204771407421529,1.0
31,3.5530081823647897,4.0
32,4.6327851987269995,3.0
33,4.882523114243799,4.0
34,4.9820049576008145,4.0
35,5.0155273130728375,1.0
36,5.060666584667999,0.0
37,5.237696763755304,4.0
38,5.388982542744918,4.0
39,5.64745538148657,0.0
40,5.897879541037875,0.0
41,5.899962412253032,3.0
42,6.119356188793116,3.0
43,6.2898467092026085,1.0
44,6.305824083123679,1.0
45,6.321137772423314,2.0
46,6.540581465144175,1.0
47,6.5552969973829,0.0
48,6.590352387185278,1.0
49,6.614259225428219,3.0
50,6.655271680647081,2.0
51,6.804308445071621,4.0
52,6.960880792362257,1.0
53,7.0598924402327725,1.0
54,7.102529046191159,1.0
55,7.218503263304892,3.0
56,7.327499702110152,4.0
57,7.329283234155617,2.0
58,7.338067914815214,4.0
59,7.612816477422708,1.0
60,7.645845608236258,1.0
61,7.666442998079764,1.0
62,7.695275119372427,4.0
63,7.734916985975288,0.0
64,7.83097188274769,0.0
65,8.226930450532235,0.0
66,8.263490498682385,2.0
67,8.386753201540193,1.0
68,8.522191077552467,1.0
69,8.631613463652469,0.0
70,8.682822655231435,1.0
71,8.77529081859051,4.0
72,8.799382424969114,4.0
73,8.941576282369638,1.0
74,8.942732560413281,3.0
75,8.943021342904728,2.0
76,8.989068549988817,4.0
77,9.088673834136854,4.0
78,9.11481304825536,2.0
79,9.115559699178634,4.0
80,9.185938659121161,3.0
81,9.193621598404693,1.0
82,9.220077566740109,3.0
83,9.269815424518649,3.0
84,9.289003887966347,1.0
85,9.306109055363944,1.0
86,9.307294703535657,0.0
87,9.369888321810457,0.0
88,9.42119879061665,1.0
89,9.458594240575678,2.0
90,9.581947543438384,2.0
91,9.640591602785042,2.0
92,9.684191047286419,0.0
93,9.717357187830297,1.0
94,9.724264667613514,3.0
95,9.747618034817132,0.0
96,9.818738835642854,0.0
97,9.852143485489306,2.0
98,9.86595699180472,2.0
99,9.885955387171084,0.0
100,9.889163955452375,0.0
101,9.942505596783574,1.0
102,9.95588835990536,0.0
103,9.982029939082102,4.0
