,time,event
0,0.33123169402132224,4.0
1,0.9890443622461805,1.0
2,1.0435003179074098,4.0
3,1.2042241658955253,1.0
4,1.3682713609064745,1.0
5,1.4451278138778882,0.0
6,1.4940195774997014,1.0
7,1.9017713263736262,4.0
8,1.9521902279698669,1.0
9,2.111928625304285,3.0
10,2.194933757956575,4.0
11,2.3806977136923626,3.0
12,2.507376104294773,1.0
13,2.597819479326401,4.0
14,2.7156579472171845,0.0
15,2.8964554718865263,3.0
16,3.00914115319478,4.0
17,3.013126075561111,3.0
18,3.134175907999629,1.0
19,3.1830414428274456,1.0
20,3.251688702832214,2.0
21,3.53479827413601,4.0
22,3.5866568535881536,3.0
23,3.7649472540576343,1.0
24,3.9902800900242488,1.0
25,4.504571396440159,1.0
26,4.951934688525179,0.0
27,6.383679144361914,0.0
28,7.125764022443678,1.0
29,7.175270741432357,0.0
30,8.826595540907391,3.0
31,9.272117142704854,4.0
32,9.33215559040229,4.0
33,9.843832484574754,3.0
34,9.849041933678352,2.0
35,9.923662352063896,0.0
