,time,event
0,0.17428906086075036,0.0
1,0.3016565475095148,3.0
2,0.3879565004366619,3.0
3,0.4298216334811696,1.0
4,0.5558792752691747,3.0
5,0.5651426206131553,4.0
6,0.7952782729430928,0.0
7,0.8929367039709439,0.0
8,0.9869176892367053,1.0
9,1.010260496100747,2.0
10,1.2871810208822934,0.0
11,1.6577309942557121,1.0
12,1.6828424900276424,2.0
13,1.8123147329462677,0.0
14,1.9559586379216654,0.0
15,2.1771333926889693,0.0
16,2.7893842079486775,0.0
17,3.2070036873964782,3.0
18,3.218254844818322,0.0
19,3.8323809949352614,0.0
20,4.156091363916635,1.0
21,4.312123185009822,3.0
22,4.8794354155931785,0.0
23,4.970838682613924,0.0
24,5.01351777073828,3.0
25,5.078434982810411,0.0
26,5.137350345899093,0.0
27,5.145122323781275,3.0
28,5.162433621095673,0.0
29,5.213921579933216,0.0
30,5.3852660007051405,0.0
31,5.476660681269165,3.0
32,5.500788681431559,3.0
33,5.52555314254667,1.0
34,5.534735031907317,0.0
35,5.5377563362307285,4.0
36,5.586777257733041,2.0
37,5.645156703397064,2.0
38,5.6461107759679265,3.0
39,5.784713663971873,4.0
40,5.8612422140131155,2.0
41,5.88592182541863,0.0
42,5.938059773389337,2.0
43,6.120406756296241,1.0
44,6.408982967499191,3.0
45,6.4310877417779935,3.0
46,6.4440513135463995,0.0
47,6.519308072089752,0.0
48,6.550776139429327,3.0
49,6.935572809384282,0.0
50,6.942955694009356,3.0
51,6.9434425830641695,2.0
52,7.117481133850556,0.0
53,7.14084729496532,3.0
54,8.281895943364951,0.0
55,8.977569060082976,4.0
56,9.47187072105316,0.0
57,9.47944042488616,0.0
58,9.522963876537872,2.0
59,9.698847005509435,1.0
