,time,event
0,0.7367991839397343,3.0
1,0.9273424197536593,3.0
2,0.9376812301252282,1.0
3,0.9449131501376313,4.0
4,1.0001444184952266,4.0
5,1.0043372995609925,3.0
6,1.0684685802188463,4.0
7,1.1753750673625114,0.0
8,1.1760106374489998,2.0
9,1.2422724897601949,3.0
10,1.3006590884287295,0.0
11,1.3012172734477223,1.0
12,1.4772735789175557,3.0
13,1.482742879857606,0.0
14,1.514392154649072,4.0
15,1.5591475205105498,4.0
16,1.5756637873967794,3.0
17,1.5873495294925697,0.0
18,1.6010450487380603,4.0
19,1.623867815562396,0.0
20,1.6474774330044533,3.0
21,1.7076081242607524,1.0
22,1.7511424099928226,4.0
23,1.7654006424145856,4.0
24,1.7744855606719572,2.0
25,1.8635534459865475,4.0
26,1.9288041830497853,1.0
27,1.9422953773521354,0.0
28,1.992235347991534,2.0
29,2.080248592887315,2.0
30,2.1606957966765696,0.0
31,2.177211687112907,1.0
32,2.3009439607442284,3.0
33,2.4499044855144136,2.0
34,2.525917883447758,2.0
35,2.5878896552694672,2.0
36,2.656231618229492,0.0
37,2.85645718650159,4.0
38,2.898668440617194,2.0
39,3.097927022681435,1.0
40,3.0980359049933015,4.0
41,3.647077701129652,3.0
42,4.611716744581958,0.0
43,4.8059956633403695,1.0
44,5.36029319720229,3.0
45,6.040888713480021,4.0
46,7.219133706939229,4.0
47,7.26902227913606,2.0
48,7.314060223576785,4.0
49,7.3536637045290165,3.0
50,7.54481792390241,3.0
51,7.644956839976957,3.0
52,7.678252856903868,0.0
53,7.701561588743598,0.0
54,7.737165544454578,4.0
55,7.740249295124395,0.0
56,7.801222609874346,4.0
57,7.832460277813574,1.0
58,7.875633686892325,3.0
59,7.886658234254611,3.0
60,7.910818124351112,1.0
61,8.016867214317424,4.0
62,8.038712052291956,0.0
63,8.112442610829758,4.0
64,8.173462198173809,3.0
65,8.20454761300485,3.0
66,8.270153891320538,2.0
67,8.373539631465382,1.0
68,8.413710669022214,2.0
69,8.434396378957041,3.0
70,8.59662036176347,0.0
71,8.691661032144866,3.0
72,8.813345995320072,1.0
73,8.869510816776861,3.0
74,8.875117825242668,4.0
75,8.882915874147514,4.0
76,9.132671795018222,3.0
77,9.281086407499696,4.0
