,time,event
0,0.658800159089742,3.0
1,1.0638587956218384,3.0
2,1.5323338514752434,1.0
3,1.8236186902916316,4.0
4,1.8723434289943754,3.0
5,1.8874092719100959,0.0
6,1.9512260638762935,1.0
7,1.9807395815316644,1.0
8,2.0127570414133675,2.0
9,2.030200502890042,0.0
10,2.1049788294297516,1.0
11,2.1552494143726495,3.0
12,2.17090912415011,3.0
13,2.1893876799383087,1.0
14,2.21052982353328,3.0
15,2.234578948345393,3.0
16,2.2779874441079047,1.0
17,2.2816461299737085,1.0
18,2.3810529582767863,3.0
19,2.3824983706553904,1.0
20,2.4096068316738837,0.0
21,2.5096609409071,0.0
22,2.539729919531227,1.0
23,2.588661262470991,3.0
24,2.5913146208735323,1.0
25,2.6102258754443075,1.0
26,2.617105063346213,4.0
27,2.640402514479413,4.0
28,2.6718294068445583,2.0
29,2.68391034429061,0.0
30,2.685270036421926,2.0
31,2.7140303368802035,3.0
32,2.7597758618326274,1.0
33,2.789051979382876,3.0
34,2.8004267990637564,0.0
35,2.8104297902076243,3.0
36,2.8936174715524565,4.0
37,2.896247813579583,4.0
38,2.9106865874218872,1.0
39,3.0095858179805925,2.0
40,3.020437291472964,4.0
41,3.03396265400168,2.0
42,3.0472947130464094,4.0
43,3.1015875979357315,2.0
44,3.168858122421299,4.0
45,3.169470152975651,4.0
46,3.1720901420435785,3.0
47,3.1918801559160657,3.0
48,3.3077439306453016,3.0
49,3.325071460041068,4.0
50,3.3511043577955673,4.0
51,3.4586961134708702,3.0
52,3.4668302956055865,0.0
53,3.5813728978391546,1.0
54,3.6726562443279347,4.0
55,3.6837877636354337,3.0
56,3.7773382300189327,1.0
57,3.8583640461089304,0.0
58,3.8846463416745007,0.0
59,4.034645501824983,1.0
60,4.0861951400686864,2.0
61,4.107916134323864,3.0
62,4.2246023822330665,4.0
63,4.364136650619034,0.0
64,4.4057236517746565,1.0
65,4.694048807858613,3.0
66,4.837537817377665,3.0
67,4.869306916467726,3.0
68,5.087482413143279,0.0
69,5.102636934366872,4.0
70,5.121718372409159,4.0
71,5.142403970997276,1.0
72,5.155466250656964,3.0
73,5.1680584168693375,1.0
74,5.170755728555724,1.0
75,5.17619132708993,3.0
76,5.210186193540622,4.0
77,5.214352389829673,4.0
78,5.253019925696756,4.0
79,5.56596516783844,0.0
80,5.751895417596564,0.0
81,5.884869079226773,1.0
82,5.893440023954708,4.0
83,6.550817375451883,1.0
84,6.743733716526079,1.0
85,6.965628059728539,3.0
86,7.079600179865899,0.0
87,7.175754146587152,3.0
88,7.2187358324802835,4.0
89,7.272792004968971,1.0
90,7.281793168437201,0.0
91,7.3355050662059345,3.0
92,8.335148987381285,3.0
93,9.198434704086974,1.0
94,9.324895592220747,3.0
95,9.357000746137999,2.0
96,9.442776099808368,3.0
97,9.462662840799865,2.0
98,9.59739537233936,3.0
99,9.672097953620714,3.0
100,9.821973358071899,3.0
101,9.857279183104934,3.0
102,9.874687265187296,1.0
103,9.885647170045138,0.0
104,9.914308182665298,4.0
105,9.969224392232308,1.0
106,9.986667463270095,3.0
