,time,event
0,0.14866909719966276,0.0
1,0.176006753332917,0.0
2,0.42503159323228334,4.0
3,0.44961068470073506,1.0
4,1.2932374843516083,0.0
5,2.0218257845071785,3.0
6,2.0403193727735696,4.0
7,2.2848207903895017,1.0
8,3.3006707864290807,4.0
9,3.3151583076268243,3.0
10,3.5736403712274196,0.0
11,3.6929904201801422,3.0
12,3.8213709761365378,0.0
13,3.8752216979846192,0.0
14,5.0273722926702895,1.0
15,5.0510573428994245,3.0
16,5.679333675724376,3.0
17,5.692623256839915,0.0
18,5.782161733630406,4.0
19,6.185900503543249,3.0
20,6.979835911003606,0.0
21,7.008213087439252,4.0
22,7.131112982488723,4.0
23,7.157626525952376,0.0
24,7.172393490916621,0.0
25,7.26820803133539,1.0
26,7.340811400838868,4.0
27,7.434013269646487,1.0
28,7.650445006536888,0.0
29,9.079809849911063,1.0
30,9.080916173802741,0.0
31,9.203710522127224,1.0
32,9.35035318474491,4.0
