,time,event
0,1.4690716479694688,1.0
1,1.5272019945406377,1.0
2,1.7077442777534442,0.0
3,2.080172708466064,3.0
4,2.1924923020634113,3.0
5,2.211572264398049,1.0
6,2.5008577792994258,4.0
7,2.578833603766835,2.0
8,2.6435854215764643,4.0
9,2.663746280346825,4.0
10,2.70653150714296,3.0
11,2.7504404133756015,0.0
12,2.758889940445473,4.0
13,2.807149421173618,2.0
14,2.844676933249191,0.0
15,2.889058415130806,3.0
16,3.103518103852359,0.0
17,3.2385739785008854,3.0
18,3.3673374383152113,2.0
19,3.367793668784068,4.0
20,3.416865698057589,0.0
21,3.619396797908285,2.0
22,3.769260653680375,4.0
23,3.91496821315104,3.0
24,3.938179481185119,4.0
25,3.956376440940851,4.0
26,3.9951975283265098,0.0
27,4.312130819813705,2.0
28,4.35566208509322,0.0
29,4.4738340841797,1.0
30,4.4909625157510105,1.0
31,4.559449760364042,3.0
32,4.565274069702793,0.0
33,4.579947053465251,4.0
34,4.610541086324895,3.0
35,4.621904219653081,4.0
36,4.683560152345882,0.0
37,4.699505942935035,0.0
38,4.726146929570092,4.0
39,4.775705763489519,0.0
40,4.860672797425734,3.0
41,4.868318446536733,0.0
42,4.917454776191984,2.0
43,5.089917419719858,3.0
44,5.109776141818543,1.0
45,5.17662742520114,1.0
46,5.276014358763012,4.0
47,5.3197042557841705,0.0
48,5.351938463832948,0.0
49,5.476864494910986,0.0
50,5.4784492410425845,1.0
51,5.485941021105991,0.0
52,5.534613002444543,1.0
53,5.55388061327529,4.0
54,5.555312878479698,0.0
55,5.675334038003678,3.0
56,5.681521682197775,1.0
57,5.8717599420795805,1.0
58,5.890178865710324,1.0
59,5.903665917471083,2.0
60,5.918661516270473,1.0
61,5.933575216697737,0.0
62,5.986156543385094,0.0
63,6.044233630746695,0.0
64,6.055556370749507,2.0
65,6.097414618011138,2.0
66,6.152397931381937,3.0
67,6.188066032200336,1.0
68,6.262689508521212,4.0
69,6.281025956403865,2.0
70,6.400376884340003,0.0
71,6.4147007532168505,1.0
72,6.564495174581205,0.0
73,6.588182294933359,2.0
74,6.640428373441954,1.0
75,6.646640938706398,3.0
76,6.701173961892791,0.0
77,6.8911603016812775,3.0
78,6.936943053758007,0.0
79,7.021309112904465,4.0
80,7.061892220579009,4.0
81,7.3039638801557905,2.0
82,7.416337161411833,3.0
83,7.417281409092884,4.0
84,7.456066302893609,0.0
85,7.639125197786186,4.0
86,7.648541803610516,0.0
87,7.738475086323833,1.0
88,7.868305319086855,0.0
89,8.351201466154654,4.0
90,8.414142227015931,4.0
91,8.515730457183755,2.0
92,8.551406421142957,2.0
93,8.568158777084475,4.0
94,8.630842730721094,4.0
95,8.647367562820623,3.0
96,8.647423831160365,1.0
97,8.875533063446623,4.0
98,8.903499233616262,1.0
99,9.128623555936512,2.0
100,9.205546910593192,3.0
101,9.26680250113404,0.0
102,9.341462494437463,2.0
103,9.547812508740032,0.0
104,9.548049637836076,2.0
105,9.55864586488741,4.0
106,9.710701323219107,0.0
107,9.763436544503568,1.0
108,9.826427666383607,3.0
109,9.991563340993766,0.0
110,9.9988442936846,0.0
