,time,event
0,0.5982591358293744,0.0
1,0.710653104711583,1.0
2,0.7225812672847759,3.0
3,0.72302246759698,3.0
4,0.954210693880807,2.0
5,0.9788231591298706,0.0
6,1.0913573080435999,2.0
7,1.2342397635996054,0.0
8,1.2738268116714146,2.0
9,1.372511770013843,1.0
10,1.3803595448395776,2.0
11,1.4548695518952266,2.0
12,1.4687550561682616,2.0
13,1.50525433480024,2.0
14,1.604430978868672,2.0
15,1.6064986132346055,3.0
16,1.6282436558905773,4.0
17,1.6336494906118653,4.0
18,1.6980249364081834,2.0
19,1.7676797866810947,1.0
20,1.8167480968587153,2.0
21,1.9121052589991017,4.0
22,2.1199436593660126,0.0
23,2.1510117384758862,2.0
24,2.153685502900069,3.0
25,2.1659097500713393,3.0
26,2.2076325381884763,0.0
27,2.28787394851303,3.0
28,2.313465512159294,0.0
29,2.447201570240491,3.0
30,2.6347214253028386,3.0
31,2.702987009341429,3.0
32,2.844066321549477,4.0
33,2.84520053519097,1.0
34,2.9617383325057505,3.0
35,3.008499668798367,4.0
36,3.0100424670900217,1.0
37,3.0952389548733876,1.0
38,3.147605057220417,2.0
39,3.148374056062634,1.0
40,3.2145244730850973,3.0
41,3.303770727566486,1.0
42,3.6617232427372692,1.0
43,3.7033317889933803,1.0
44,3.8299419649368738,1.0
45,3.9532193279476506,0.0
46,3.966001870589247,1.0
47,4.121838242814635,1.0
48,4.131406648303472,3.0
49,4.193333744142064,1.0
50,4.231898436673422,0.0
51,4.293822166689549,4.0
52,4.307501514678984,2.0
53,4.319135892953088,1.0
54,4.367089520236266,1.0
55,4.396988913476863,0.0
56,4.916202931676213,2.0
57,5.103409235006042,0.0
58,5.233537986542902,3.0
59,5.517215755234948,1.0
60,5.582995411419184,1.0
61,5.855496477635123,3.0
62,5.910549130061068,4.0
63,6.133058764028643,0.0
64,6.153035397279273,0.0
65,6.1937584255764735,0.0
66,6.230883628289837,2.0
67,6.310489011638307,0.0
68,6.392164858581619,3.0
69,6.427636567669135,4.0
70,6.435003228617333,1.0
71,6.442530454775624,1.0
72,6.45683088713322,2.0
73,6.549535814659374,1.0
74,6.602603193034758,4.0
75,6.66958790196039,2.0
76,6.739063503008259,2.0
77,7.027431996658671,3.0
78,7.046719138639044,0.0
79,7.060066461921526,3.0
80,7.321368198012658,3.0
81,7.392847778185215,0.0
82,7.612215131402451,0.0
83,7.711273926670927,4.0
84,8.284676202468422,3.0
85,8.33724895535184,4.0
86,8.901613952071497,3.0
87,9.058759600949053,3.0
88,9.262645183893811,0.0
89,9.542574358394237,3.0
90,9.855549455579949,2.0
