,time,event
0,0.40375860509387157,1.0
1,0.43323721554722994,3.0
2,0.5510879231040644,0.0
3,0.5718949527177207,0.0
4,0.837971780570118,0.0
5,0.9132874540141285,4.0
6,0.9700584980820544,1.0
7,1.4538515984038411,3.0
8,1.4568684656695592,0.0
9,1.4840425348791162,4.0
10,1.6297963532118858,1.0
11,1.6702450680772127,4.0
12,2.00250630491846,1.0
13,2.0142780439502714,0.0
14,2.1143378208831964,2.0
15,2.653537435856728,1.0
16,2.837229104275373,1.0
17,3.246515841679674,4.0
18,3.3174116682985653,3.0
19,3.934122118986786,2.0
20,4.423925140206314,1.0
21,4.451681253014248,4.0
22,4.713670071795777,4.0
23,4.786246580531105,3.0
24,4.815751201658976,2.0
25,4.929920916514297,1.0
26,5.067480670320129,3.0
27,5.337254330551591,3.0
28,5.470150154463193,1.0
29,5.491711221700526,2.0
30,5.5401707109748815,1.0
31,5.5821809993352165,2.0
32,5.850729619517766,2.0
33,5.927361949248632,3.0
34,5.995902574052151,2.0
35,6.087452910077274,1.0
36,6.788306701991326,4.0
37,7.35898330564168,2.0
38,7.431762758256526,0.0
39,7.519819740425831,1.0
40,7.726399220470487,2.0
41,7.75342717055388,3.0
42,7.762788192025752,1.0
43,7.929631531075003,1.0
44,8.0507444597794,1.0
45,8.306525147666667,3.0
46,8.324281796001326,0.0
47,8.620891269898518,1.0
48,8.673511333804726,1.0
49,8.885007884347205,4.0
50,8.932626226622467,3.0
51,9.082137556538273,2.0
52,9.19990047963533,4.0
53,9.49487203608451,4.0
54,9.571027177460161,0.0
55,9.573035503309963,1.0
56,9.666994463142155,1.0
57,9.70548334811761,2.0
