,time,event
0,0.3135209291142619,0.0
1,0.510955341975999,0.0
2,0.7302519455816514,4.0
3,0.9184899706549421,3.0
4,1.3759429934662246,0.0
5,2.5056083373770695,1.0
6,3.205932312664148,4.0
7,3.3172665471043117,0.0
8,3.3198022968353187,1.0
9,3.7986869218490344,2.0
10,4.125378163333329,2.0
11,4.151600138340941,0.0
12,4.19073804254519,3.0
13,4.239592666003709,0.0
14,4.392802090217884,3.0
15,4.415151045269801,1.0
16,5.06401267545522,0.0
17,5.1706926046049295,3.0
18,5.434349085623943,3.0
19,6.160541703004317,0.0
20,6.507376070502923,2.0
21,6.577021993975954,1.0
22,7.11912996328718,2.0
23,7.297903982834229,2.0
24,8.005892306174633,0.0
25,8.05975853030365,0.0
26,8.251125471304007,4.0
27,8.348570404235856,0.0
28,9.201320670490238,4.0
29,9.205308381994092,3.0
30,9.500966510246093,4.0
31,9.747236656008065,1.0
32,9.870513277454737,0.0
