,time,event
0,0.6765227760951342,4.0
1,0.723900891720986,3.0
2,1.0045239486832978,4.0
3,1.7531512128965212,3.0
4,1.7814115367926742,3.0
5,2.1743193357223323,0.0
6,2.2041136079497936,1.0
7,2.272999057888652,4.0
8,2.3185410540567912,4.0
9,2.4435238161576063,0.0
10,2.8322190849498137,1.0
11,2.871223546968234,3.0
12,3.2352814530674974,0.0
13,3.77476364489599,4.0
14,4.173599847797552,3.0
15,4.211784145631774,1.0
16,4.222308556698097,2.0
17,4.417271633472806,1.0
18,4.911282000376595,4.0
19,5.273595367972682,0.0
20,5.558727431645469,0.0
21,6.804659326850619,4.0
22,7.595412003974376,4.0
23,7.730499170494961,1.0
24,7.772429440265087,1.0
25,7.9389998781458955,3.0
26,8.104700766834577,4.0
27,8.350888389289109,1.0
28,8.852490456671099,3.0
29,9.144994965980421,0.0
30,9.287088434953848,0.0
31,9.40123072793929,1.0
32,9.443226240184135,0.0
33,9.50314214673351,3.0
34,9.543196396439269,3.0
35,9.55976897679134,2.0
36,9.601144521333053,3.0
