,time,event
0,0.5215030106103223,0.0
1,0.994080257805751,1.0
2,1.265568543834506,3.0
3,1.8514699486080426,0.0
4,2.159808958834082,4.0
5,2.3247185826115384,0.0
6,2.6659466687998234,1.0
7,2.6787148593573686,1.0
8,3.073665910618452,2.0
9,3.10783515861839,4.0
10,3.176307256287859,3.0
11,3.274556488557496,3.0
12,3.2843688700515834,2.0
13,3.29973816362664,4.0
14,3.3947051581467,1.0
15,3.44897517153987,4.0
16,3.5084641043886386,4.0
17,3.5884562757154,1.0
18,3.6860402070482046,0.0
19,3.769141839183245,2.0
20,3.8044551059656184,2.0
21,4.075255680242718,4.0
22,4.283317417727428,3.0
23,4.461250436134046,4.0
24,4.642799594272671,2.0
25,5.218643497264201,4.0
26,5.329254070571599,4.0
27,5.333313965258265,2.0
28,5.584291459647011,2.0
29,5.601036496028262,2.0
30,5.649666650734512,3.0
31,5.7980495282817595,3.0
32,6.051859270036719,0.0
33,6.132455334026359,3.0
34,6.2616966721503164,3.0
35,7.184143290593039,0.0
36,8.613190369107407,4.0
37,8.708662695054327,1.0
38,8.744639097538032,2.0
39,8.884865082826282,2.0
40,9.040809958548136,3.0
41,9.058781049008953,2.0
42,9.188462478786514,2.0
43,9.226278532118974,4.0
44,9.430481982607542,0.0
45,9.463297394458435,1.0
46,9.832889259533497,4.0
47,9.848603960043603,2.0
48,9.895443739165483,3.0
