,time,event
0,0.10843280466174081,3.0
1,0.14809703991568338,0.0
2,0.2213311945048113,2.0
3,0.32510191740737093,4.0
4,0.39948627615588733,4.0
5,0.4171686086129265,1.0
6,0.4441676548245262,2.0
7,0.4780853562061589,3.0
8,0.6120239238721675,0.0
9,0.6384071985990402,3.0
10,0.6994903332687711,0.0
11,0.8060273273921679,0.0
12,0.893839855337946,0.0
13,0.973344895797346,4.0
14,0.9794474527765268,0.0
15,1.0545897986131636,3.0
16,1.162599773443823,2.0
17,1.7379472042271402,1.0
18,1.7557292847976778,4.0
19,1.8825119624158861,4.0
20,1.9034965347166386,3.0
21,1.9235218036845863,0.0
22,2.0398258777096445,3.0
23,2.142443601698382,0.0
24,2.1541860040400795,3.0
25,2.222257881653652,4.0
26,2.3936697146796697,0.0
27,2.4275135769442895,3.0
28,2.4369130790498823,0.0
29,2.5674595263456466,2.0
30,2.622695621334373,0.0
31,2.6273807467122343,4.0
32,2.71936748653529,0.0
33,2.769797082037619,4.0
34,3.082066713430734,0.0
35,3.1181950522038093,3.0
36,3.2182190299851348,3.0
37,3.598244494766099,2.0
38,3.7553813152920985,1.0
39,3.762669159585859,3.0
40,4.0405085517145825,0.0
41,4.3403231509067,0.0
42,4.437853051529229,1.0
43,4.437898705192971,1.0
44,4.698546950264648,1.0
45,4.82158774120917,0.0
46,4.935821178154388,1.0
47,5.003220023234311,1.0
48,5.053461495627188,0.0
49,5.123307299193512,1.0
50,5.174965898971833,0.0
51,5.252269733613454,1.0
52,5.662189746922785,0.0
53,5.697558699056063,0.0
54,5.755461010569315,1.0
55,5.774854959848302,0.0
56,5.81327719538697,2.0
57,5.97252507833006,0.0
58,6.028660670943242,3.0
59,6.237494200200756,1.0
60,6.289502499591453,3.0
61,6.3554340923980455,4.0
62,6.456826609789102,3.0
63,6.5910213658874435,1.0
64,7.094266488021563,3.0
65,7.108939163998057,3.0
66,7.157095185293235,4.0
67,7.43844655255953,4.0
68,7.796333100011197,0.0
69,8.008717245704965,3.0
70,8.13251169036979,4.0
71,8.500961380508393,0.0
72,8.605892722722826,3.0
73,8.664838495541966,4.0
74,9.23292460871836,4.0
75,9.23555508917972,1.0
76,9.568550156016402,4.0
77,9.622327253082744,1.0
78,9.71679482579094,0.0
79,9.741257746990765,1.0
80,9.925997113510231,3.0
