,time,event
0,0.7497999673820167,0.0
1,0.8265298315918442,0.0
2,1.0183677466091898,2.0
3,1.1214371253961781,1.0
4,1.2034759913966053,0.0
5,1.2178822945975825,1.0
6,1.4292914370852159,3.0
7,1.5191528730539867,1.0
8,1.523393948018161,3.0
9,1.6251246869717286,0.0
10,1.7466896294390621,0.0
11,1.7970588784720567,4.0
12,1.8545074363513303,1.0
13,1.9369337601005474,2.0
14,2.0692814985011885,2.0
15,2.140992882386077,2.0
16,2.168197708935347,3.0
17,2.1914034575601353,4.0
18,2.2001327449564254,2.0
19,2.391086405700297,0.0
20,2.4600441060771345,4.0
21,2.47978174205316,1.0
22,2.650411436640884,0.0
23,2.8910069487629797,1.0
24,2.9394413235588166,2.0
25,3.0145951371197186,4.0
26,3.0388735489325165,1.0
27,3.129057591657242,1.0
28,3.1320184981164045,2.0
29,3.200597794816955,0.0
30,3.2078642245413245,1.0
31,3.2254042629161512,0.0
32,3.248269539172262,3.0
33,3.288554752473812,1.0
34,3.336292492149432,0.0
35,3.4010420486948982,0.0
36,3.429597935089513,2.0
37,3.4449624044044707,4.0
38,3.5769996139942877,2.0
39,3.5803412882848633,1.0
40,3.664729395940677,3.0
41,3.6949518997973345,0.0
42,3.7173201701048777,4.0
43,3.739316406276266,3.0
44,3.7837019209161515,1.0
45,3.78409923533111,1.0
46,3.8427028286017464,3.0
47,3.8959256254447237,2.0
48,3.902086671630023,4.0
49,3.96087870004524,4.0
50,3.9702570459454134,1.0
51,4.021701093168356,3.0
52,4.242163859434926,4.0
53,4.27115682697941,0.0
54,4.35605155071703,1.0
55,4.406075273181998,3.0
56,4.438851000631227,3.0
57,4.50130669362879,0.0
58,4.863959500834548,2.0
59,4.894264217172229,3.0
60,4.896160741817856,0.0
61,4.94292336748497,2.0
62,5.003550077630184,4.0
63,5.013146132330576,4.0
64,5.125423220259534,3.0
65,5.759681412103824,1.0
66,5.98100015910351,2.0
67,5.997484488626727,3.0
68,6.013551191205709,0.0
69,6.18438276655433,2.0
70,6.197922028015133,4.0
71,6.396906248357337,4.0
72,6.4019807157111766,3.0
73,6.4619532678908795,0.0
74,6.472359424115128,0.0
75,6.949836623573684,3.0
76,7.0226206302610805,1.0
77,7.343090534888606,3.0
78,8.292338768157636,1.0
79,8.318316652569324,4.0
80,8.836172556687078,1.0
81,8.986815130403539,1.0
82,9.124647734655202,1.0
83,9.22616867468896,0.0
84,9.358139955562127,0.0
85,9.368414912847248,0.0
86,9.888107211634855,1.0
