,time,event
0,0.4249050619499856,0.0
1,3.3013536559611625,0.0
2,3.4166033404275336,3.0
3,3.4928827809490652,3.0
4,3.705231951385609,3.0
5,3.8147956429941354,3.0
6,4.585404938810314,1.0
7,4.7049305883677155,0.0
8,4.763676002368351,0.0
9,4.787963885708698,4.0
10,4.810681194384291,4.0
11,4.841730988581104,0.0
12,4.8489922557069,0.0
13,4.913103231599787,1.0
14,4.939640395504685,4.0
15,4.9878020627771855,2.0
16,4.992108879252158,3.0
17,5.020030581863852,1.0
18,5.042350665448183,0.0
19,5.048386625417246,3.0
20,5.048515154933447,0.0
21,5.22247342054688,3.0
22,5.2822507943434704,0.0
23,5.667151121172936,2.0
24,5.957606723402294,0.0
25,6.047463002046349,2.0
26,7.1730200523125225,4.0
27,7.90267168161658,0.0
28,7.90353355658951,3.0
29,8.023376934322076,4.0
30,8.044345788206298,1.0
31,8.249367704161196,1.0
32,8.29535905521227,4.0
33,8.315083694300432,1.0
34,9.078972020157613,3.0
35,9.614422149745224,3.0
36,9.738698164538517,0.0
