,time,event
0,0.9276411672012532,0.0
1,1.455039248377624,4.0
2,1.7919741612894358,0.0
3,1.8758933783833753,3.0
4,2.1954164270111614,0.0
5,2.2112769158809904,4.0
6,2.8951936162166634,4.0
7,3.0264172713540263,3.0
8,3.0611727408674274,3.0
9,4.507917905759397,2.0
10,4.660222136452578,4.0
11,4.754682346450591,4.0
12,4.764442447152945,0.0
13,4.910975295583842,0.0
14,4.929476167388406,4.0
15,5.075740058278552,3.0
16,5.236820105139644,3.0
17,5.312827351792167,3.0
18,5.510890762205561,3.0
19,6.8383440924004475,3.0
20,6.840852929288712,0.0
21,7.643909859485395,0.0
22,8.478745472642403,3.0
23,8.719957724678297,4.0
24,8.72657902074683,3.0
25,8.909525902639782,1.0
26,8.940892720999123,3.0
27,9.172275149813292,3.0
28,9.96869324508796,3.0
