,time,event
0,0.8351712074425208,0.0
1,0.8371067057260259,1.0
2,0.9198651315181822,1.0
3,0.9732825883633,3.0
4,1.0554647883567623,1.0
5,1.1398442750482973,4.0
6,1.1482215505983477,1.0
7,1.1629535309555836,4.0
8,1.1914050335171127,4.0
9,1.2253132342739992,2.0
10,1.327563373679537,0.0
11,1.460672135517549,4.0
12,1.4752846077828452,4.0
13,1.506249818533606,0.0
14,1.625254491043588,1.0
15,1.7166487802057795,0.0
16,1.7436715946997658,4.0
17,2.0569162864887307,1.0
18,2.2562171315538313,3.0
19,2.3844335116977464,1.0
20,2.389470006301862,0.0
21,2.534377323821893,2.0
22,2.6065316575029565,2.0
23,2.6130074328516963,0.0
24,2.639384515552517,3.0
25,2.670051028912701,4.0
26,2.6754039166202848,4.0
27,2.7398065832228893,1.0
28,2.783059628432048,3.0
29,2.798374427656083,3.0
30,2.8077129874550018,4.0
31,2.923534794054002,2.0
32,3.0969241262415115,1.0
33,3.1032767912408428,4.0
34,3.160674534639491,4.0
35,3.200622618139689,0.0
36,3.2523202006740437,2.0
37,3.317442486197864,1.0
38,3.424290371892919,4.0
39,3.4333345601640137,0.0
40,3.633348778093685,4.0
41,3.8674708728897884,1.0
42,3.9818961461507674,4.0
43,3.99547414492831,4.0
44,4.010377198079215,0.0
45,4.180342547248892,1.0
46,4.239654045272837,4.0
47,4.4387746099471475,1.0
48,4.560807693754946,4.0
49,4.571803998297315,4.0
50,4.681772285510524,4.0
51,4.765487339509438,1.0
52,5.008304737507163,4.0
53,5.053039375999549,2.0
54,5.146560526978489,1.0
55,5.162929226207122,4.0
56,5.208385884203597,1.0
57,5.298007759347161,4.0
58,5.51217290546842,1.0
59,5.5788779161220905,1.0
60,5.789230753230588,1.0
61,5.864923667530547,4.0
62,5.952104082538478,2.0
63,6.002865749851263,1.0
64,6.039962962001182,2.0
65,6.14988105216539,2.0
66,6.2258218638857805,4.0
67,6.444115566054991,3.0
68,6.487951843345524,3.0
69,6.499814221693786,2.0
70,6.501758813603847,4.0
71,6.544593685736556,3.0
72,6.548289368782718,1.0
73,6.583912028954381,2.0
74,6.587809495584116,4.0
75,6.634634018018296,3.0
76,6.669343435148936,4.0
77,6.685240120715604,3.0
78,6.7648064576087785,0.0
79,6.772113409540382,1.0
80,6.813988015833346,2.0
81,6.817836364833289,0.0
82,6.845108096895161,1.0
83,6.849903923504727,3.0
84,6.861525628040238,2.0
85,6.943285462715894,3.0
86,7.03430510501783,0.0
87,7.059353899974629,2.0
88,7.063640474457671,1.0
89,7.079122960213221,3.0
90,7.0889719274517535,4.0
91,7.089234419142333,1.0
92,7.1306488130485,4.0
93,7.201154591306487,1.0
94,7.205620212515282,2.0
95,7.2412819583728005,1.0
96,7.2914026632183875,2.0
97,7.3283840448232365,2.0
98,7.463837348259304,3.0
99,7.498050707605475,1.0
100,7.511094522933344,4.0
101,7.562634458121626,4.0
102,7.575974744419127,1.0
103,7.600030544478045,2.0
104,7.612509598102947,4.0
105,7.651169408075486,0.0
106,7.688253200109156,3.0
107,7.70797253893199,3.0
108,7.744415605475587,2.0
109,7.774662579226335,3.0
110,7.861935376658333,0.0
111,7.871419732018858,4.0
112,7.9675325404586115,1.0
113,7.981738632524208,2.0
114,8.008726242304741,1.0
115,8.032003200679647,0.0
116,8.050409709379895,1.0
117,8.052710724973158,4.0
118,8.141631021873891,3.0
119,8.231599904943762,4.0
120,8.348209743159526,4.0
121,8.398489913500205,4.0
122,8.563323258490888,2.0
123,8.596684223158396,4.0
124,8.796248672501656,0.0
125,8.91018255985194,2.0
126,8.96190760573589,3.0
127,8.992753858010602,2.0
128,9.110733512761339,4.0
129,9.231013661618823,3.0
130,9.293325581075322,2.0
131,9.483495579284455,0.0
132,9.507676202351298,4.0
133,9.610416397409537,3.0
134,9.611193746692729,0.0
135,9.829510276793771,1.0
136,9.856294336397655,0.0
137,9.915512202754652,2.0
138,9.984489971560102,0.0
