,time,event
0,2.049841362530466,2.0
1,2.112866183882561,2.0
2,2.1912616658752344,3.0
3,2.3263752741816774,3.0
4,2.389680433771377,2.0
5,2.41278233309946,3.0
6,2.4829522376292457,3.0
7,2.488408107621569,2.0
8,2.5042457759545496,2.0
9,2.5112593579622273,3.0
10,2.5338400148593356,4.0
11,2.568889026847887,3.0
12,2.6554692414546373,2.0
13,2.7331146464791845,2.0
14,2.87531603506619,0.0
15,3.1299429438749486,0.0
16,3.8327236858270997,3.0
17,3.944217488198806,0.0
18,4.019517911359458,2.0
19,4.143179182881365,3.0
20,4.256741421859006,3.0
21,4.493060526057185,2.0
22,4.7484231014121745,3.0
23,7.344250497512189,2.0
24,7.441092698291075,3.0
25,7.520625150669326,3.0
26,7.566164204354192,2.0
27,7.58466739883905,0.0
28,7.605750142614592,3.0
29,7.904979706721014,3.0
30,7.908881713527839,2.0
31,8.026483183731413,0.0
32,8.214113358262708,2.0
33,8.227549571891627,2.0
34,8.348535742297699,2.0
35,8.363538272923938,3.0
36,8.463183909680344,1.0
37,8.585735131704501,1.0
38,8.66439440785331,1.0
39,8.813353310114756,3.0
40,8.84828100211133,3.0
41,8.921631678574425,2.0
42,8.97839622733243,4.0
43,9.007457011463588,1.0
44,9.132922250049953,3.0
45,9.17241523432715,0.0
46,9.397626565590905,2.0
47,9.41700098980532,2.0
48,9.550772856823736,2.0
49,9.552213957402957,4.0
50,9.568370264746374,1.0
51,9.67665920934194,2.0
52,9.768752437713227,1.0
53,9.802913380383215,4.0
54,9.859029712258339,4.0
55,9.863844716535123,2.0
56,9.95266633723385,4.0
