,time,event
0,0.20033409125848334,4.0
1,0.2435578099327751,3.0
2,0.7442499417069179,2.0
3,0.8464795003482878,0.0
4,0.8915635178401405,4.0
5,0.9274283528226751,2.0
6,1.258684946707232,4.0
7,1.4295811320034812,3.0
8,1.8375939564763004,0.0
9,1.9341110182121741,1.0
10,2.0740502993093095,1.0
11,2.3693984902263354,2.0
12,2.5453017271697553,1.0
13,2.623779923640424,2.0
14,2.7201724847481197,2.0
15,2.7666593670717905,1.0
16,3.632207590800842,4.0
17,4.111511112525751,0.0
18,4.571022159516879,1.0
19,4.655625492591925,1.0
20,4.764815907576215,3.0
21,4.833563478664683,1.0
22,4.861892465573006,2.0
23,4.870988285182852,3.0
24,5.042885404261192,0.0
25,5.235788792099251,2.0
26,5.282342896250813,1.0
27,5.292313817781403,0.0
28,5.3207517646263165,1.0
29,5.393475403462537,3.0
30,5.417874381774103,4.0
31,5.429812903316053,4.0
32,5.613178049082937,3.0
33,5.678639556487344,2.0
34,5.7893034757901285,1.0
35,6.017702996025116,2.0
36,6.057811207467744,4.0
37,6.09070009576983,1.0
38,6.164579177126612,4.0
39,6.296914848385415,2.0
40,6.302843817176514,1.0
41,6.3211353326966915,1.0
42,6.351165739561594,1.0
43,6.565447038177597,2.0
44,6.6753813788215,4.0
45,6.769031086804058,3.0
46,6.843445839579875,4.0
47,7.054544296075966,1.0
48,7.256528551643527,1.0
49,7.29461993261187,4.0
50,7.3063186431737455,0.0
51,7.365945153274774,2.0
52,7.606103426763394,1.0
53,7.724640186245492,2.0
54,7.772211737991812,3.0
55,7.929640824874741,4.0
56,7.990788143987718,1.0
57,8.091832012200177,3.0
58,8.245037730796923,1.0
59,8.248498529399251,2.0
60,8.265880495585895,0.0
61,8.293278000230226,4.0
62,8.307722647756473,2.0
63,8.333268149400094,0.0
64,8.336283086303453,2.0
65,8.427619276176701,4.0
66,8.444696667805784,2.0
67,8.522155754954973,2.0
68,8.684593718491831,3.0
69,8.71738711805372,1.0
70,8.73706564589509,2.0
71,8.77910046100876,4.0
72,8.965318671447044,3.0
73,9.174332035733352,2.0
74,9.372920757654217,2.0
75,9.466765586155994,3.0
76,9.489696228346867,1.0
77,9.67990543086402,1.0
