,time,event
0,0.7421940829989123,2.0
1,0.8946780495671977,0.0
2,0.9795078875684897,1.0
3,1.0258044582157813,2.0
4,1.3127108739797608,2.0
5,1.354052319674098,1.0
6,1.5280139229942564,4.0
7,1.5372814824264815,4.0
8,1.5581408714558966,0.0
9,1.5916586399759551,3.0
10,1.6938670720996543,4.0
11,1.7285328663293154,2.0
12,1.741029271587542,2.0
13,1.7462214452550744,4.0
14,1.7636192202455103,3.0
15,1.8021365993641654,0.0
16,1.831335584692076,3.0
17,1.8540700556303615,1.0
18,1.8598312011340952,0.0
19,1.9084946403819796,0.0
20,1.919498297737547,2.0
21,1.9548391667055234,0.0
22,2.0246069680156085,4.0
23,2.0624964852365597,3.0
24,2.1014921210313555,2.0
25,2.1244031724056764,2.0
26,2.1863888758930683,0.0
27,2.2128669023734946,3.0
28,2.264559284796564,0.0
29,2.3223489772543644,3.0
30,2.448885608034736,2.0
31,2.459832621537706,0.0
32,2.463932251254419,2.0
33,2.650817536286828,0.0
34,2.691264606476441,2.0
35,2.7239598777027787,1.0
36,2.765587130146296,3.0
37,2.7705006242575108,1.0
38,2.802209763872892,2.0
39,2.8607260632345293,4.0
40,2.9558500326865946,2.0
41,2.998721971884032,2.0
42,3.0093003063855384,4.0
43,3.0202330756085325,2.0
44,3.0580320224061115,0.0
45,3.0620267007788784,1.0
46,3.067044031299321,3.0
47,3.0771087388219462,4.0
48,3.091285075620635,4.0
49,3.0959467302286363,0.0
50,3.2329141933222467,0.0
51,3.2674457661266008,0.0
52,3.287008351286055,0.0
53,3.3012338095103297,2.0
54,3.315020338289931,3.0
55,3.334791007740113,3.0
56,3.3546357280047694,0.0
57,3.358974124326019,2.0
58,3.3704413399646374,2.0
59,3.4002091708466904,3.0
60,3.533446704417236,2.0
61,3.5937721619679133,2.0
62,3.6231463426367627,0.0
63,3.767695250148597,1.0
64,3.903980277438067,3.0
65,3.943486527519205,0.0
66,3.9591556099053498,1.0
67,3.97118524692628,4.0
68,4.024485319890176,0.0
69,4.054589578576676,3.0
70,4.093577301758159,0.0
71,4.190079824313661,1.0
72,4.460956216140945,3.0
73,4.473050565237822,0.0
74,4.504353322542026,4.0
75,4.524882134402478,1.0
76,4.537537804232429,1.0
77,4.77086459030938,4.0
78,4.859332033375903,4.0
79,5.123913503632983,2.0
80,5.642121489810065,2.0
81,5.968628372178908,2.0
82,7.677888875416001,2.0
83,8.421444182534065,3.0
84,9.311299019876923,2.0
85,9.45467145997377,3.0
86,9.578473827331033,3.0
87,9.581140395382977,4.0
88,9.659758536597451,3.0
89,9.913897102981432,3.0
