,time,event
0,0.2974893412409402,1.0
1,0.5192893997336561,1.0
2,0.7024034778980294,2.0
3,0.7858478590335143,2.0
4,1.0634339039046075,2.0
5,1.2005888662727546,4.0
6,1.2392542131792206,2.0
7,1.6814103442061397,1.0
8,2.125067524998549,2.0
9,2.5615820899428456,1.0
10,2.646165958945556,1.0
11,2.888713923850251,1.0
12,3.046909964266435,2.0
13,3.2023035894203318,4.0
14,3.3486907062065123,1.0
15,3.441863011533588,1.0
16,3.5646490717969437,4.0
17,3.747641935792985,4.0
18,5.36307045641082,3.0
19,5.713512669776367,3.0
20,5.790594019922344,1.0
21,5.87820603742856,1.0
22,5.8975705964954885,1.0
23,5.915734236623414,3.0
24,5.920993991404017,1.0
25,5.9590991905623145,2.0
26,5.965711915839427,2.0
27,6.021897458403265,1.0
28,6.119374111574457,4.0
29,6.128908753992499,3.0
30,6.138091764017834,1.0
31,6.160335493093357,2.0
32,6.302339877134744,0.0
33,6.417896181099228,3.0
34,6.4819583748950675,0.0
35,6.5238236777575676,3.0
36,6.5755046819022045,3.0
37,6.608674719504942,2.0
38,6.640890059085974,0.0
39,6.660366244947178,4.0
40,6.717142511702094,1.0
41,6.7254007422208,0.0
42,6.773634658146503,3.0
43,6.9035161068424635,1.0
44,6.924772381601299,1.0
45,7.024521715022208,0.0
46,7.115956368727713,1.0
47,7.166768724586461,4.0
48,7.2205520692767395,1.0
49,7.224270018467888,1.0
50,7.342517005103711,2.0
51,7.365692707520723,1.0
52,7.370278338029449,0.0
53,7.377414850088711,3.0
54,7.431598452771925,1.0
55,7.535696883860683,1.0
56,7.678293136488775,1.0
57,7.688874145161663,2.0
58,7.73943925577361,3.0
59,7.768041894108472,3.0
60,7.873833621369553,1.0
61,7.914625311594636,2.0
62,7.984641082773949,4.0
63,8.151662635840651,1.0
64,8.179044791705737,1.0
65,8.266335241535606,0.0
66,8.291985562285328,4.0
67,8.367888151050673,1.0
68,8.373840715680025,1.0
69,8.43153924309112,0.0
70,8.441285994039772,1.0
71,8.476445642300781,0.0
72,8.562120614727458,1.0
73,8.567921399183783,2.0
74,8.674251333313203,1.0
75,8.676286052968882,2.0
76,8.716829472600125,1.0
77,8.745304252822498,3.0
78,8.789454757841401,1.0
79,8.833815843121963,3.0
80,8.933046795849476,4.0
81,8.967410474146085,2.0
82,9.006567160863913,4.0
83,9.076328989980441,2.0
84,9.08176641058674,3.0
85,9.180162645434887,1.0
86,9.186382318057642,3.0
87,9.285865000204941,1.0
88,9.341503504734748,2.0
89,9.681470491013812,2.0
90,9.68996021485047,3.0
91,9.724318213939993,2.0
92,9.76963679075299,4.0
93,9.902268656315604,2.0
94,9.946246033934832,4.0
95,9.955699377568228,1.0
