,time,event
0,0.268797003473563,2.0
1,0.48842813622039516,2.0
2,2.5595603606611093,3.0
3,2.839202096456682,2.0
4,3.702106338841512,3.0
5,3.7129717239194813,3.0
6,3.71902137967688,3.0
7,4.165248274400912,2.0
8,4.249023430990752,3.0
9,4.290772100389377,0.0
10,4.463355758315847,0.0
11,4.520413445587916,1.0
12,4.605877996856926,1.0
13,4.64685483174267,2.0
14,4.677790293163851,2.0
15,4.775265501734215,4.0
16,4.863049515203591,4.0
17,4.87960361115269,0.0
18,4.966243603569358,1.0
19,4.980060699268124,4.0
20,5.0470803667802775,2.0
21,5.2900882418308,2.0
22,5.411262086681356,3.0
23,5.536291285865028,4.0
24,5.971564586470968,2.0
25,6.2953433092209075,2.0
26,6.342626901964143,3.0
27,6.63424544317954,2.0
28,6.81781080498429,1.0
29,7.231379502451924,1.0
30,8.38212461303962,2.0
31,8.417610094964873,2.0
32,9.306022729244262,3.0
33,9.512438602241076,4.0
34,9.527111195318119,2.0
35,9.576390570623605,3.0
36,9.724487675951563,1.0
37,9.763251582934897,1.0
38,9.837215350257525,4.0
39,9.931775408447349,1.0
40,9.979503587219098,2.0
