,time,event
0,0.22993392098669996,3.0
1,0.2931823188290267,1.0
2,0.5527733411415858,0.0
3,0.5603486497720696,0.0
4,1.1685551589465693,4.0
5,1.360233171786008,1.0
6,1.4075050445236608,2.0
7,1.816005067283843,3.0
8,1.9506650467878281,1.0
9,2.082993474120516,3.0
10,2.488604270595136,2.0
11,2.511797249607826,1.0
12,2.6079204515981216,0.0
13,2.642219118682881,1.0
14,2.740970919025256,0.0
15,3.2055056891208547,0.0
16,3.321306553293438,2.0
17,4.382140255508812,1.0
18,4.390335275845812,1.0
19,4.467134920615813,0.0
20,4.4721085761546355,0.0
21,4.484116327702948,4.0
22,4.596406125448261,2.0
23,4.629585340762509,2.0
24,4.646256251711899,1.0
25,5.391584312847143,1.0
26,5.442490927717553,1.0
27,5.565453770180567,2.0
28,6.2345150956234585,4.0
29,7.251259486268411,4.0
30,8.121158401863578,0.0
31,8.353578336665889,1.0
32,8.47955160442379,4.0
33,8.491050177380169,0.0
34,8.508437781762916,1.0
35,8.655344366018962,2.0
36,9.22066080384244,4.0
37,9.316462843889743,0.0
38,9.316957954977568,1.0
39,9.330415248905384,4.0
40,9.447704029250314,1.0
41,9.509910359504556,1.0
42,9.536495820656985,0.0
43,9.730401616319012,1.0
44,9.750225286962783,0.0
45,9.753355078328411,4.0
