,time,event
0,0.29249282767738405,0.0
1,0.6177187260668202,4.0
2,0.8681803511761305,1.0
3,0.9040509267782588,1.0
4,0.955013556201125,2.0
5,0.9697462861702058,3.0
6,1.069249831125705,0.0
7,1.2211129237946807,3.0
8,1.5034224592636343,3.0
9,1.54599772934652,0.0
10,1.6197215918452614,4.0
11,1.659429244734941,0.0
12,1.6594440966206898,0.0
13,1.8179789863970457,4.0
14,1.8793611203931309,4.0
15,2.1671121368513258,4.0
16,2.228803901569324,2.0
17,2.277470062226914,1.0
18,2.8394886413710894,2.0
19,3.156529501518397,1.0
20,3.7418944091114117,3.0
21,3.8242682759258226,3.0
22,3.877341104783797,3.0
23,4.281630668519935,3.0
24,4.326984571286548,0.0
25,4.507076711290748,3.0
26,4.691239907093569,0.0
27,4.721011794407185,4.0
28,4.936100056204327,1.0
29,4.9872356854379385,2.0
30,5.022306888570274,3.0
31,5.151584898783704,3.0
32,5.1694878604355115,2.0
33,5.183192262052605,1.0
34,5.212697512082408,4.0
35,5.3888435613847445,1.0
36,5.490621609609915,4.0
37,5.624088452886985,1.0
38,5.639275171312624,3.0
39,5.675364286213329,3.0
40,6.125015790381952,2.0
41,6.12741458875451,4.0
42,6.214010334669751,0.0
43,6.616124729886973,4.0
44,6.639519814108324,4.0
45,6.750031155083228,4.0
46,6.885207445666475,3.0
47,7.072711699039558,1.0
48,7.202465342546237,0.0
49,7.494183398659356,2.0
50,7.542519169373718,4.0
51,7.63492971991601,2.0
52,7.641848744981836,2.0
53,7.675975969184951,4.0
54,7.753748859368306,0.0
55,7.868308667034468,1.0
56,7.947157296962903,3.0
57,8.045287759768577,2.0
58,8.045810052727592,4.0
59,8.079599937464044,2.0
60,8.158247643182259,1.0
61,8.160548282214746,4.0
62,8.184280834353489,3.0
63,8.215841257190503,0.0
64,8.221490692340053,1.0
65,8.264839335554774,4.0
66,8.348183647117311,0.0
67,8.394289548958437,1.0
68,8.413476733720213,0.0
69,8.476255654005307,4.0
70,8.692410380340421,2.0
71,8.693532292495965,1.0
72,8.696202980781393,1.0
73,8.69684545724374,3.0
74,8.73931180357785,2.0
75,8.78317321463707,3.0
76,8.824558009931955,2.0
77,9.079950781968046,1.0
78,9.127371421680769,0.0
79,9.153824897383412,1.0
80,9.269756310031884,2.0
81,9.281668406874495,1.0
82,9.321054070292167,3.0
83,9.325289198796234,1.0
84,9.562432861034234,3.0
85,9.580860240939822,2.0
86,9.66737497518959,1.0
87,9.739933035028473,1.0
88,9.762833797578578,0.0
