,time,event
0,0.10926597756540765,2.0
1,0.42623957032454984,1.0
2,0.5138113995898494,0.0
3,0.5443128716934748,3.0
4,0.9231061116887375,1.0
5,1.0017220677480585,1.0
6,1.020485064601118,2.0
7,1.0243729261093193,2.0
8,1.0614675240854903,2.0
9,1.2444746821541097,4.0
10,1.3226992191511804,4.0
11,1.470759042504335,3.0
12,1.4831444074254234,4.0
13,1.5295157140612865,2.0
14,1.6086938721457007,1.0
15,1.6963239337551352,1.0
16,1.7594435554173582,4.0
17,1.9086231156983864,0.0
18,1.9361867097947405,3.0
19,2.1029527282564544,1.0
20,2.1567314424945025,3.0
21,2.246239741010365,3.0
22,2.2489953166934082,4.0
23,2.336709292712195,3.0
24,2.3969570609812108,3.0
25,2.409795844429274,3.0
26,2.441950169162961,3.0
27,2.617703375974359,2.0
28,2.6180141403978294,0.0
29,3.0682381825516916,0.0
30,3.2983174072981605,2.0
31,3.546795890953238,2.0
32,3.55417555102447,3.0
33,3.62648571402579,2.0
34,3.85446058944773,1.0
35,4.1834898298939045,1.0
36,4.214651558413489,1.0
37,4.277636139361576,0.0
38,4.4377244527809205,3.0
39,4.586463921496298,3.0
40,4.6654915780262645,4.0
41,4.785964000092938,1.0
42,4.863624753393953,1.0
43,4.876840375487467,2.0
44,4.902779713525647,3.0
45,4.973462384997539,2.0
46,4.973926230721034,3.0
47,5.29126480077429,2.0
48,5.390711195289535,3.0
49,5.425846699291084,3.0
50,5.483546189094531,4.0
51,5.543590887550928,1.0
52,5.5976519996266525,3.0
53,5.605085211328829,2.0
54,5.833105723243742,3.0
55,5.9021607266505045,1.0
56,6.065109272380088,2.0
57,6.103519059954146,1.0
58,6.622757951831107,1.0
59,6.710723517861576,1.0
60,6.7732988980614905,4.0
61,6.984302029116127,2.0
62,7.145885935446976,2.0
63,7.261544336422858,2.0
64,8.312287386022266,4.0
65,8.326937220496996,1.0
66,8.345814550690905,0.0
67,8.505907210884512,3.0
68,8.646517598703046,4.0
69,8.897566856335324,4.0
70,8.991574883642565,1.0
71,9.35079370103797,2.0
72,9.454066839543122,1.0
73,9.779554892877341,2.0
