,time,event
0,1.5163816809146093,3.0
1,2.2630679026063283,2.0
2,2.268697867927063,3.0
3,2.9352486169107,4.0
4,3.1421470567996703,0.0
5,3.3487046714267175,0.0
6,3.3656535564262824,4.0
7,3.451054964071004,2.0
8,3.731503646377785,3.0
9,3.7332194778001973,3.0
10,3.8048355316696467,0.0
11,3.830340357545144,3.0
12,3.841003570669792,3.0
13,3.940564185548589,2.0
14,4.5474654053306836,3.0
15,4.85026710075725,4.0
16,4.897097569806017,1.0
17,4.945573494605542,1.0
18,4.961110650500147,2.0
19,4.961143116477391,3.0
20,5.157453268170002,0.0
21,5.159263754282737,1.0
22,5.2636561369275405,1.0
23,5.342131745082845,3.0
24,5.342577932817378,1.0
25,5.346688352596337,2.0
26,5.380718652569051,1.0
27,5.506937409841771,3.0
28,5.586311497147808,1.0
29,5.674927837682621,2.0
30,5.888229882294579,0.0
31,5.935258997588954,1.0
32,6.17827614616547,4.0
33,6.304656713501854,0.0
34,6.329785511175565,3.0
35,6.502333700727685,4.0
36,6.990883269894854,0.0
37,8.288374568423368,4.0
38,8.40234546879846,1.0
39,8.423738939258003,2.0
40,8.62566888473052,0.0
41,8.971091630595486,1.0
42,9.396703428014286,3.0
43,9.584034737159868,1.0
44,9.668346723956047,4.0
45,9.966412913983604,4.0
