,time,event
0,0.03232495306399904,0.0
1,0.32091107902364413,4.0
2,0.7287174462782455,0.0
3,0.7970048693694964,3.0
4,0.9106414545190826,0.0
5,1.010466851233954,1.0
6,1.5657888679814083,0.0
7,1.5698726118565203,1.0
8,1.6766977851506468,4.0
9,1.7230325168491818,1.0
10,1.759467243147092,2.0
11,3.2271941067061114,3.0
12,3.309638509882725,3.0
13,3.556615472169887,1.0
14,3.683816484968231,4.0
15,3.840309128547531,4.0
16,3.882523395411762,1.0
17,3.8894881413272717,3.0
18,3.9808602183054935,2.0
19,4.0551627709247295,4.0
20,4.28763848115788,2.0
21,4.413215623875427,2.0
22,5.115335790223254,3.0
23,5.1378268157064975,3.0
24,5.28431705533142,2.0
25,5.306285563760052,1.0
26,5.340051375091181,3.0
27,5.349815271277957,0.0
28,5.520325325652588,4.0
29,5.577728177526077,3.0
30,5.638397187635389,1.0
31,5.7148570524683455,2.0
32,5.885355093944009,0.0
33,6.248760189163117,4.0
34,6.563627676433634,0.0
35,6.6505022266418505,4.0
36,6.696910246027154,4.0
37,6.784751206327423,3.0
38,6.82205504971297,0.0
39,6.894115425339829,0.0
40,6.896624525535743,4.0
41,6.916826938247259,1.0
42,6.975540954164029,4.0
43,6.982930872055253,4.0
44,7.165276931481824,0.0
45,7.186412366081189,1.0
46,7.26741610085247,3.0
47,7.38291710155616,0.0
48,7.395020426903525,2.0
49,7.4202559860293364,4.0
50,7.475172887193774,2.0
51,7.538617927131293,4.0
52,7.787287297440738,4.0
53,7.859588347812197,1.0
54,7.999068066181651,1.0
55,8.836066385188941,4.0
56,8.918533941971514,3.0
57,9.437488961413406,1.0
58,9.535499560749484,3.0
