,time,event
0,0.1689636878022932,3.0
1,0.740835685148798,0.0
2,0.7493668810209122,4.0
3,0.8458964761112582,3.0
4,1.1679831821236144,0.0
5,1.1985844294426786,0.0
6,1.3792699379966584,3.0
7,1.3818080188682875,4.0
8,1.4402557521218164,4.0
9,1.5929343056719774,1.0
10,1.8499294011063978,0.0
11,1.9809069449222207,1.0
12,1.9826595466422345,0.0
13,2.0409900744020173,4.0
14,2.0996935310950207,2.0
15,2.3082698084262616,4.0
16,2.547606176953413,3.0
17,2.6600838991289026,3.0
18,2.672801051556333,3.0
19,2.686297413292531,1.0
20,2.8732764143204355,1.0
21,3.0435857193922664,3.0
22,3.2431095653714612,3.0
23,3.320687181511336,0.0
24,3.5138766217158475,0.0
25,3.6884376384285997,3.0
26,3.845061578597612,4.0
27,3.8473734602297087,4.0
28,3.852520096046259,1.0
29,4.411825031339827,1.0
30,4.438357441555486,4.0
31,4.449825665660739,0.0
32,4.452357568643196,2.0
33,4.485638890645417,0.0
34,4.493289033825115,4.0
35,4.667262067706674,1.0
36,4.785998021578002,4.0
37,5.066466455204163,0.0
38,5.0934334814221645,4.0
39,5.2724276258103675,1.0
40,5.62659466744243,3.0
41,5.655913803342503,4.0
42,5.714917463509441,0.0
43,6.085496339464276,1.0
44,6.492429638446651,1.0
45,7.205491973672598,1.0
46,7.217965530062948,1.0
47,7.322030799019558,0.0
48,7.3672433847277645,3.0
49,7.524725087656316,3.0
50,7.649725934547822,3.0
51,7.710601470603164,4.0
52,7.8453005530995545,1.0
53,7.933583298622735,3.0
54,7.9514263948339705,4.0
55,8.104835550788573,3.0
56,8.201286186449092,3.0
57,8.305924063072464,1.0
58,8.335195668437853,1.0
59,8.400909162707253,3.0
60,8.428187059775343,0.0
61,8.459175978138974,4.0
62,8.479642655932611,0.0
63,8.552585929577512,2.0
64,8.566257346713257,4.0
65,8.850204737438112,1.0
66,8.863993364887069,0.0
67,9.010682241885473,4.0
68,9.029450108682475,1.0
69,9.075832313695958,4.0
70,9.248063398312052,4.0
71,9.30097145824758,0.0
72,9.439440961352762,1.0
73,9.568645291927133,0.0
74,9.908797179281141,3.0
