,time,event
0,0.3429360097937437,1.0
1,0.40348297868113514,3.0
2,0.5786611439096507,3.0
3,1.347153471705093,4.0
4,1.468316780463735,2.0
5,1.57123020315901,2.0
6,1.5964520049896709,0.0
7,1.6757013495169542,3.0
8,1.7587437088500082,0.0
9,1.7773453503841925,1.0
10,1.9147945063442724,2.0
11,2.050928686113224,1.0
12,2.0689526221890473,3.0
13,2.1644292330097796,4.0
14,2.2824843590312485,1.0
15,2.536342253791118,3.0
16,2.543714736569547,2.0
17,2.6144798986097326,0.0
18,2.9829058741834964,1.0
19,3.008584212911551,4.0
20,3.0101971013670807,1.0
21,3.0963419559191774,2.0
22,3.1203847937304294,3.0
23,3.1300629997484464,2.0
24,3.2590948914543665,2.0
25,3.2911703878695935,3.0
26,3.339697497206544,2.0
27,3.3935060521860256,3.0
28,3.427393045008654,0.0
29,3.66919434111454,1.0
30,3.7718364293553392,0.0
31,3.960523247223059,2.0
32,4.1149768420720125,2.0
33,4.229350982674397,2.0
34,4.643813250713176,1.0
35,5.052832478427362,2.0
36,5.183301181609672,4.0
37,5.68985390318266,3.0
38,5.734203854542217,1.0
39,5.77338495097792,3.0
40,5.852269393044065,4.0
41,5.898218590790087,1.0
42,5.982675651768953,3.0
43,5.991036294582149,3.0
44,6.015776924265447,0.0
45,6.030974224899978,2.0
46,6.095288224556353,1.0
47,6.100481143280008,0.0
48,6.128850349747799,0.0
49,6.314230509832984,1.0
50,6.3750817686973,2.0
51,6.394810305711351,3.0
52,6.426260771769463,2.0
53,6.463653661113346,0.0
54,6.512479096103724,3.0
55,6.608606965862626,0.0
56,6.636249560834583,0.0
57,6.898518389604669,4.0
58,6.9249567254654,1.0
59,6.943901569172331,1.0
60,6.970866955967245,2.0
61,6.997584546332757,1.0
62,7.121185724338901,0.0
63,7.266598175867149,0.0
64,7.4016989348211295,3.0
65,7.489767043029488,3.0
66,7.87145114327269,4.0
67,7.995301170177055,1.0
68,8.066703333283268,0.0
69,8.07326590934766,0.0
70,8.134872070538039,3.0
71,8.327363275289171,0.0
72,8.379672165568863,4.0
73,8.50325355545672,0.0
74,8.71595191525593,3.0
75,8.764031120315403,3.0
76,8.76457750223514,3.0
77,8.921536615497843,0.0
78,9.00411518406133,4.0
79,9.011512489368675,3.0
80,9.094196261749795,4.0
81,9.146067146825036,1.0
82,9.147226261491209,4.0
83,9.166160922099662,0.0
84,9.246091931897828,0.0
85,9.250935978086229,0.0
86,9.273817961191618,1.0
87,9.282401667395389,2.0
88,9.54917726347407,0.0
89,9.552070371825053,3.0
