,time,event
0,0.03135929592535662,3.0
1,0.1857563070206098,3.0
2,0.2841280190990498,4.0
3,0.3261435252728434,1.0
4,0.47748090820722955,0.0
5,0.482959458868892,0.0
6,0.613377181754744,2.0
7,0.7010595108367472,1.0
8,1.6037805804889,0.0
9,2.20864388861419,0.0
10,2.8595697094661343,3.0
11,3.035625275641377,2.0
12,3.0668205646685776,4.0
13,3.1570445943362997,0.0
14,3.4210775273134897,2.0
15,3.5001167188099402,2.0
16,3.520523553774443,0.0
17,3.6291962967278995,0.0
18,3.6481873362211834,0.0
19,3.714132424542335,0.0
20,3.746336433686156,0.0
21,3.7759675113203692,0.0
22,3.7986514030404086,3.0
23,3.8254690066188517,2.0
24,3.9652016233137473,3.0
25,4.085783262826551,1.0
26,4.190004665326182,2.0
27,4.2090929293423285,1.0
28,4.221914507896259,1.0
29,4.348304862007159,2.0
30,4.373974944502055,0.0
31,4.37867133996565,1.0
32,4.42221596384321,2.0
33,4.440041979923747,2.0
34,4.537128715913461,0.0
35,4.557845124916957,0.0
36,4.637842468452322,1.0
37,4.668716608147783,0.0
38,4.669590064635518,0.0
39,4.770499926547974,2.0
40,4.78771199137819,2.0
41,4.793974379720845,3.0
42,4.925124532291294,4.0
43,4.956883503983417,0.0
44,4.957742225863292,0.0
45,5.020274413567158,2.0
46,5.047681987457552,2.0
47,5.064339008647601,1.0
48,5.131510256096697,4.0
49,5.167713688240896,1.0
50,5.2072173646362945,0.0
51,5.235196635843607,0.0
52,5.255486087266261,0.0
53,5.2570594458101665,3.0
54,5.367175527240858,0.0
55,5.449181933943249,0.0
56,5.493593901809611,3.0
57,5.527947911692361,0.0
58,5.5286994826706755,4.0
59,5.578952517207985,2.0
60,5.6469560783671895,4.0
61,5.937979311616589,3.0
62,5.955805154516997,2.0
63,5.977043791303396,1.0
64,6.010680038341297,4.0
65,6.056461509457507,4.0
66,6.09310552966628,3.0
67,6.396822692193472,3.0
68,6.531560358681917,2.0
69,7.5813300610142855,0.0
70,7.749370342712882,0.0
71,8.01677606221966,0.0
72,8.355982595294122,0.0
73,8.536916338487053,4.0
74,8.659151609283754,3.0
75,8.730152974974928,3.0
76,8.90100996562366,4.0
77,8.939769869740424,0.0
78,9.01046626788265,0.0
79,9.030208231518452,2.0
80,9.59228560376852,3.0
81,9.73824847200021,4.0
82,9.81911028118481,0.0
83,9.836978950228458,1.0
84,9.86854142887817,0.0
85,9.985185091959261,0.0
