,time,event
0,0.16892144668259074,0.0
1,0.8088054559119185,1.0
2,1.5466324746572346,3.0
3,2.372682069529127,3.0
4,2.8388352696779275,2.0
5,2.89976557251807,3.0
6,3.0159591970669664,0.0
7,3.1498673010060783,0.0
8,3.2288430549086513,4.0
9,3.254128564366609,1.0
10,3.3373013845045887,2.0
11,3.9295249557217526,4.0
12,4.078232604727414,2.0
13,4.11668169656703,2.0
14,4.126769267808551,2.0
15,4.410153418959463,2.0
16,4.615558693076382,2.0
17,4.845824548379806,2.0
18,5.1895561437425695,1.0
19,5.379098276480759,1.0
20,5.435286992008577,2.0
21,5.4388066531709285,3.0
22,5.485698569081161,2.0
23,5.54143169885964,0.0
24,5.545930748813391,1.0
25,5.618978138314244,3.0
26,5.666186652370212,4.0
27,5.775854528352642,2.0
28,6.046135219336909,2.0
29,6.096560062696136,0.0
30,6.170768592050213,2.0
31,6.483545041268796,3.0
32,6.71892978955171,1.0
33,6.7878676006945025,1.0
34,6.837318588336981,2.0
35,6.837783574894102,2.0
36,7.006008407163805,1.0
37,7.011999140740783,3.0
38,7.132135847046577,1.0
39,7.134468806875763,2.0
40,7.156273965811705,3.0
41,7.165278225695124,0.0
42,7.198410046635876,4.0
43,7.37889754016654,3.0
44,7.381733418597776,3.0
45,7.545260323056633,0.0
46,7.614854680485232,3.0
47,7.645105114711744,4.0
48,7.669714613073081,1.0
49,7.709320235077477,1.0
50,7.723193319645144,1.0
51,7.751502843233394,3.0
52,7.811659744382623,4.0
53,7.879035048537465,2.0
54,8.002998626595192,1.0
55,8.047018983021946,4.0
56,8.136431657639733,3.0
57,8.274354218138757,3.0
58,8.375342881186187,2.0
59,8.599661552541228,3.0
60,8.666305699590614,3.0
61,8.805641055546811,0.0
62,8.854765841898761,3.0
63,8.887823907545158,3.0
64,8.900175958953296,2.0
65,8.977777937248483,3.0
66,8.999414961808613,3.0
67,9.036418581347451,2.0
68,9.192278134299206,4.0
69,9.288256108486763,0.0
70,9.33880611472061,1.0
71,9.434320605869683,3.0
72,9.438347694097493,1.0
73,9.69906986626851,4.0
74,9.731646862045938,4.0
75,9.750201145918691,3.0
76,9.777808866244964,0.0
77,9.894888403434049,0.0
78,9.897001244928807,3.0
79,9.966797016340806,3.0
