,time,event
0,0.15590073104323335,1.0
1,0.16829318031488472,0.0
2,0.20958537132680122,0.0
3,0.27696964748325187,1.0
4,0.3110960628377635,1.0
5,0.4823037264532072,4.0
6,0.5563710946559606,0.0
7,0.6671688882596449,0.0
8,0.668129401027975,1.0
9,0.7240179370125355,3.0
10,0.7728600464128151,4.0
11,0.8287156866798571,1.0
12,0.8956882792802757,1.0
13,0.9318095110530504,1.0
14,0.9997299987083977,0.0
15,1.0145741374987882,2.0
16,1.1408665917022853,0.0
17,1.1420902328142875,2.0
18,1.1485417663137145,2.0
19,1.153255622702192,0.0
20,1.9518252736113715,0.0
21,1.997919256700029,2.0
22,2.133922863295533,2.0
23,2.194256618285299,2.0
24,2.203150110954154,3.0
25,2.3940398478580946,2.0
26,2.41541844405875,2.0
27,2.6460155814228026,1.0
28,2.6953253948075333,0.0
29,2.7312496748629336,2.0
30,2.7375391284261013,0.0
31,2.921622314538953,3.0
32,2.962706092116453,1.0
33,2.9930475760748507,3.0
34,3.6375835979936078,3.0
35,3.6944992712073708,0.0
36,3.952803905266914,2.0
37,4.089071946378625,3.0
38,4.54557505159799,1.0
39,4.733779809003316,4.0
40,4.76228571835815,4.0
41,4.892443268254449,0.0
42,4.933156063681404,2.0
43,4.96104348722234,2.0
44,4.966775144686824,0.0
45,5.0022315652474365,2.0
46,5.005499228699086,0.0
47,5.039569389725463,0.0
48,5.234325390550688,2.0
49,5.272244982743835,1.0
50,5.287956820537666,0.0
51,5.355052809395772,2.0
52,5.35791737775342,4.0
53,5.3702301690461205,2.0
54,5.3830274688198845,2.0
55,5.578597163687437,2.0
56,5.800580498154144,2.0
57,5.9210638542799945,3.0
58,5.929866047689918,4.0
59,6.2319571270777665,1.0
60,6.62315407473715,3.0
61,6.643932525503385,3.0
62,6.711205660069133,4.0
63,6.752948541524321,0.0
64,6.770114109264615,0.0
65,6.792221768521459,0.0
66,6.799011055307813,2.0
67,6.885590586885101,1.0
68,6.918766821568486,1.0
69,6.990403312884952,3.0
70,7.1190083049808806,0.0
71,7.174359850666012,2.0
72,7.2020382414803485,3.0
73,7.2093572636610075,2.0
74,7.400159316642645,3.0
75,7.476609031053302,3.0
76,7.480297558801938,4.0
77,7.674010998469236,3.0
78,8.035100806306342,3.0
79,8.145579677622383,4.0
80,8.157952015761838,1.0
81,8.197057922066598,1.0
82,8.238481847339811,3.0
83,8.363746576737265,1.0
84,8.40344899641097,4.0
85,8.47705463878026,0.0
86,8.522583683061141,0.0
87,8.539477852717129,4.0
88,8.64062339689042,0.0
89,8.745146111459494,2.0
90,8.956399156038973,3.0
91,8.961420444303233,2.0
92,9.03412094634967,1.0
93,9.07368513432499,2.0
94,9.169588336169154,0.0
95,9.224276570026515,0.0
96,9.242993486825725,3.0
97,9.342736273076044,0.0
98,9.375393502489603,0.0
99,9.561129663111075,4.0
100,9.606630603204176,3.0
101,9.80638049851758,0.0
