,time,event
0,0.19453999381869622,4.0
1,0.425617865454668,0.0
2,0.5280176114970707,0.0
3,0.5855484816493479,1.0
4,0.8376478682640988,1.0
5,0.925559329580236,3.0
6,1.234895806430195,1.0
7,1.4066716965293502,0.0
8,1.5859577764542092,1.0
9,1.8545741233230166,1.0
10,1.8893608246826,0.0
11,2.049552078612837,3.0
12,2.2544717047192,4.0
13,2.282746688874211,4.0
14,2.4950994997514373,2.0
15,2.5258125710593067,3.0
16,2.595877214148239,0.0
17,2.6133429003288398,0.0
18,2.6417309037605454,2.0
19,2.6884133661895104,2.0
20,3.307888913476896,2.0
21,3.7172432428159112,2.0
22,3.963442422843583,3.0
23,4.105626286258241,4.0
24,4.172483116752346,0.0
25,5.098397688930894,4.0
26,5.1358732794158986,2.0
27,5.147736382568301,2.0
28,5.347454566396226,0.0
29,5.533752221317105,2.0
30,5.534390636394705,4.0
31,5.538438030813054,3.0
32,5.5584005363688265,3.0
33,5.571358840519351,2.0
34,5.605677102394881,2.0
35,5.618641257934047,0.0
36,5.6787427004260875,1.0
37,5.681698985486925,2.0
38,5.726295160877172,2.0
39,5.741875047541359,0.0
40,5.78481182601529,1.0
41,5.877016645783295,0.0
42,5.916842551234979,0.0
43,5.941689889831993,1.0
44,5.942405181189772,4.0
45,5.984548686076146,2.0
46,6.227549786191077,1.0
47,6.258594332354145,0.0
48,6.263241711929759,1.0
49,6.283005727997912,1.0
50,6.367621109566365,1.0
51,6.408317614771845,4.0
52,6.45604539705566,4.0
53,6.46747063303777,1.0
54,6.540193116908749,2.0
55,6.576347074385627,3.0
56,6.629270079595793,1.0
57,6.662491529818392,0.0
58,6.790111522383675,2.0
59,6.893229279711144,1.0
60,6.8987399976596215,0.0
61,7.005232310340418,0.0
62,7.121201601604822,1.0
63,7.161582189384995,3.0
64,7.23739109214293,1.0
65,7.2419080877089685,2.0
66,7.405393299869225,1.0
67,7.459880061132687,4.0
68,7.862463936647072,1.0
69,8.000239271806716,1.0
70,8.097900515324946,4.0
71,8.11719158036209,1.0
72,8.236647345236955,1.0
73,8.412761838029002,4.0
74,8.4847866560796,2.0
75,8.622251785927858,3.0
76,8.635944070938821,1.0
77,8.763039518914297,2.0
78,8.769153851628488,2.0
79,8.782864304342578,1.0
80,8.84529878786196,1.0
81,8.856441999638129,4.0
82,8.878430450286245,4.0
83,8.951401914955973,0.0
84,9.03239860311338,0.0
85,9.232019290653954,2.0
86,9.434163935475647,3.0
87,9.476216144122825,1.0
88,9.538918788433437,3.0
89,9.581617463232915,1.0
90,9.8291907004664,1.0
91,9.836834250112277,4.0
