,time,event
0,0.3620855125875911,0.0
1,1.2444018968484285,3.0
2,1.3175460686073923,2.0
3,1.6014320739611059,4.0
4,1.7159066387212918,2.0
5,2.682424794521485,3.0
6,2.9415346669360583,0.0
7,2.9491796006880033,1.0
8,3.1306225922712105,4.0
9,3.2258809596793694,3.0
10,3.355970908638595,0.0
11,3.524066795510995,4.0
12,3.659621655450455,3.0
13,3.767010525243555,3.0
14,3.96917310174212,4.0
15,4.2378905127525295,2.0
16,4.335367578884865,4.0
17,4.408901067171933,0.0
18,4.409308940997957,0.0
19,4.579867551703926,3.0
20,4.581995159418875,3.0
21,4.59694200129532,4.0
22,4.636465653464692,1.0
23,4.682874363992266,4.0
24,4.698265520199882,1.0
25,4.917257402864864,2.0
26,4.941262767425788,2.0
27,5.1105201927334285,2.0
28,5.135019157789485,3.0
29,5.192411976297112,1.0
30,5.24684357919579,3.0
31,5.28313996970985,2.0
32,5.340911258107211,2.0
33,5.47962115618174,0.0
34,5.498816055308939,3.0
35,5.581541711876957,1.0
36,5.584144912780229,0.0
37,5.6115075567741055,0.0
38,5.738855803916843,3.0
39,5.881470986694595,3.0
40,5.893412020925063,3.0
41,5.913635924158916,3.0
42,5.917778986156014,2.0
43,5.933396993587252,3.0
44,5.978567993305324,2.0
45,5.980689689583652,3.0
46,5.994511302824468,3.0
47,6.010309525832675,2.0
48,6.064474362730833,2.0
49,6.156813457062623,1.0
50,6.223493069669049,1.0
51,6.29759436905767,3.0
52,6.297602359776322,0.0
53,6.306671688250074,3.0
54,6.316058372995834,0.0
55,6.3531084706771725,0.0
56,6.395151297498039,2.0
57,6.456272142848827,0.0
58,6.522706779189475,1.0
59,6.524556433489435,4.0
60,6.6250959351338325,1.0
61,6.726792708406646,3.0
62,6.731645010478605,0.0
63,6.797098936699748,2.0
64,6.912837879003224,4.0
65,7.017006147276477,1.0
66,7.055176599075731,0.0
67,7.375817542089281,3.0
68,7.848107985388571,4.0
69,8.305663689989677,0.0
70,8.628162711749267,3.0
71,8.901925271586123,0.0
72,9.585479285620671,1.0
73,9.98404094571934,1.0
