,time,event
0,0.320410726605116,3.0
1,0.6895497914660604,1.0
2,0.7840325254606428,2.0
3,0.9279836153429599,1.0
4,1.2981330722794329,3.0
5,1.3212988087974065,0.0
6,1.5418505917920389,4.0
7,3.5551785812087258,3.0
8,5.044655603289901,1.0
9,5.051286945496012,0.0
10,5.161297029780776,4.0
11,5.5052002138760985,1.0
12,6.049304614751227,3.0
13,7.207201562942057,3.0
14,7.627441702011829,3.0
15,7.994214625442746,2.0
16,8.47235906371819,2.0
17,9.604228575158183,1.0
18,9.628972916773627,4.0
19,9.819486795838895,2.0
20,9.831227766922845,2.0
21,9.887412363110844,2.0
22,9.968040535200515,2.0
