,time,event
0,0.11010197663963109,4.0
1,0.15436264968347607,1.0
2,0.5774954508481327,1.0
3,0.835123798544477,0.0
4,0.915081328408951,0.0
5,0.9277042496287361,0.0
6,1.0851195793673594,4.0
7,1.2047532242307586,4.0
8,1.3369656147193443,0.0
9,1.5260427173303093,4.0
10,1.5642768037489772,3.0
11,1.6128663586852305,4.0
12,1.6641954024275405,0.0
13,1.6665172473675574,0.0
14,1.6838932497700665,2.0
15,1.7060488629617478,3.0
16,1.7182469981738928,0.0
17,1.7547433773298737,2.0
18,1.813218867709264,3.0
19,1.8521353797421278,3.0
20,1.8590784282298563,0.0
21,1.8638122939481447,4.0
22,1.8759472756975435,1.0
23,1.8872338284370254,1.0
24,2.215356913087336,1.0
25,2.2187268532000184,3.0
26,2.325655463266534,1.0
27,2.355532266767198,0.0
28,2.3840806999631132,0.0
29,2.385387411084143,1.0
30,2.40825338247658,0.0
31,2.4213273068455634,1.0
32,2.4539536425666775,2.0
33,2.4575878859320106,4.0
34,2.4922329219365063,1.0
35,2.5940931027995786,2.0
36,2.618354258172705,3.0
37,2.644980555757088,0.0
38,2.6763648640084456,4.0
39,2.7101997064210646,0.0
40,2.7468357530185616,0.0
41,3.037345261951105,2.0
42,3.093907547911723,0.0
43,3.1198901231927443,2.0
44,3.1460156554576266,1.0
45,3.2807165440573667,3.0
46,3.3068116257748668,3.0
47,3.322353873089977,0.0
48,3.330769398103058,0.0
49,3.385518949041072,0.0
50,3.6260105955769184,0.0
51,3.8228376920180005,1.0
52,3.9783491777144313,1.0
53,4.306679819252483,4.0
54,4.4515668229996965,3.0
55,4.682536459524131,0.0
56,4.724189627970661,3.0
57,5.271072141585704,4.0
58,5.468561898853708,0.0
59,5.575225379841298,4.0
60,5.678778804996006,1.0
61,5.6889074437373015,0.0
62,5.707002094787263,0.0
63,5.9325442694853505,1.0
64,6.143070549304794,1.0
65,6.164416930888352,0.0
66,6.239686572118979,1.0
67,6.28874931574169,4.0
68,6.332462289854507,1.0
69,6.538567336028755,0.0
70,6.61860125879419,3.0
71,6.620046735073777,3.0
72,6.852239398478026,3.0
73,6.87537133858256,0.0
74,6.88920619988508,1.0
75,6.896411432338813,0.0
76,7.126817228391078,0.0
77,7.143108960324064,3.0
78,7.334830713596778,0.0
79,7.389797776566872,4.0
80,7.454604847275553,0.0
81,7.653448014853088,3.0
82,7.662800665222858,4.0
83,7.686303210379473,4.0
84,7.73644606225327,0.0
85,8.01380604064631,4.0
86,8.410554188562259,3.0
