,time,event
0,0.0758939898116609,2.0
1,0.23846657147986738,0.0
2,0.32384832716851564,4.0
3,0.7114965321771991,3.0
4,0.797881145114121,4.0
5,0.840318971974224,3.0
6,0.8762457199881397,3.0
7,0.9636323228226822,0.0
8,0.9953260194373826,3.0
9,1.000114903837246,3.0
10,1.010396340012483,1.0
11,1.0149602434176734,0.0
12,1.015546640163866,2.0
13,1.0288670067651962,1.0
14,1.0652237504548794,3.0
15,1.0890455293553578,2.0
16,1.103850532182749,2.0
17,1.1453774527613467,0.0
18,1.1542838909559692,0.0
19,1.1756273455433786,2.0
20,1.207409370684847,3.0
21,1.263125138630027,0.0
22,1.3059133467705062,3.0
23,1.330876360948352,3.0
24,1.3366058909033,1.0
25,1.4035444431954947,4.0
26,1.4090023357837809,4.0
27,1.4728654345853807,0.0
28,1.4884467274133968,0.0
29,1.5249904402073207,3.0
30,1.5415210065361515,4.0
31,1.671242523397928,0.0
32,1.6726838907547505,3.0
33,1.699891072207992,3.0
34,1.7308824741620406,1.0
35,1.7392303320684679,2.0
36,1.8413304531870618,3.0
37,1.8530101922686724,2.0
38,1.879799687153719,0.0
39,1.9255199604123816,0.0
40,1.9644140085844162,3.0
41,2.0892666612785873,1.0
42,2.1573754955338225,0.0
43,2.2685354863691747,4.0
44,2.348324391356274,1.0
45,2.4906144388442035,1.0
46,2.603864715224867,1.0
47,2.644962665483253,1.0
48,2.7042825747524195,3.0
49,2.709855448481488,3.0
50,2.8455234456365623,3.0
51,2.8538567478274857,4.0
52,2.8580851484262464,3.0
53,2.9341849853359645,1.0
54,3.083324136599146,2.0
55,3.1883903452046174,0.0
56,3.1943052603922437,3.0
57,3.2095175170877472,3.0
58,3.2177245589373613,3.0
59,3.2723246590571726,2.0
60,3.2878032843532354,3.0
61,3.324944743330196,2.0
62,3.3550609163014014,3.0
63,3.381767117654716,2.0
64,3.3857151495325977,2.0
65,3.3865278566435952,4.0
66,3.387505809541835,0.0
67,3.5021921726096266,3.0
68,3.5218635630181776,1.0
69,3.547458181659261,1.0
70,3.587560611985896,1.0
71,3.6396383013087843,4.0
72,3.6614985512573632,2.0
73,3.7505207739626107,4.0
74,3.7678649279637355,3.0
75,3.784836307428052,3.0
76,3.7935008080396635,3.0
77,3.8179042290518637,1.0
78,3.825190080518754,0.0
79,3.8316820706609485,0.0
80,3.9301221119732466,3.0
81,4.006069001743694,0.0
82,4.00733079003487,3.0
83,4.011775100683171,1.0
84,4.080598540015154,1.0
85,4.084985572258446,3.0
86,4.119824018233582,4.0
87,4.1536792216264224,4.0
88,4.156472024497298,4.0
89,4.157274377443641,3.0
90,4.180385513657017,2.0
91,4.356485473518637,3.0
92,4.469916409025512,1.0
93,4.496158564010588,4.0
94,4.558401863920284,1.0
95,4.60725186715117,4.0
96,4.799898527723046,4.0
97,4.87564576425076,0.0
98,4.918383849130733,3.0
99,4.97235640356063,1.0
100,5.123194521317212,0.0
101,5.130922083430772,2.0
102,5.134473625223582,3.0
103,5.198467987265286,4.0
104,5.321984990892734,0.0
105,5.683145340654423,0.0
106,5.842393515120735,0.0
107,6.0848211010927065,1.0
108,6.209538543954235,1.0
109,6.429917342113614,4.0
110,6.450046712976211,3.0
111,6.536370544302935,1.0
112,6.722510081952857,4.0
113,6.749631922020038,0.0
114,6.832577513090958,0.0
115,6.837125534865257,0.0
116,6.929595849217996,0.0
117,7.263753656045402,0.0
118,7.29191931267704,3.0
119,7.36803714929926,3.0
120,7.385828169827935,0.0
121,7.425071169664373,3.0
122,7.4543672320958,3.0
123,7.490090789953096,3.0
124,7.521021405789223,1.0
125,7.543028792497148,1.0
126,7.683191532719171,3.0
127,7.736009824284901,4.0
128,7.7981953981212415,0.0
129,7.8505515899777185,0.0
130,7.934980460496734,1.0
131,8.087310131039862,1.0
132,8.150489163263455,2.0
133,8.209526555016193,2.0
134,8.231747494109394,3.0
135,8.254870088348088,0.0
136,8.290525124885642,1.0
137,8.29320466548953,0.0
138,8.411160830696433,3.0
139,8.4477905307321,4.0
140,8.525750585954013,4.0
141,8.905014447167353,3.0
142,8.910917754487071,3.0
143,9.048906473442745,4.0
144,9.186094192896805,2.0
145,9.227400996625159,1.0
146,9.293736414166686,4.0
147,9.308594049973332,3.0
148,9.320296124797743,2.0
149,9.383377464257935,1.0
150,9.389907452597807,3.0
151,9.573487926831813,4.0
152,9.639549682494465,0.0
153,9.67994706478159,2.0
154,9.690462381092141,0.0
155,9.83750656235426,4.0
156,9.908897067615,0.0
157,9.969013733733656,1.0
