,time,event
0,0.10390462797269613,2.0
1,0.1444016409781566,4.0
2,0.22851472911754706,0.0
3,0.2334279042575277,3.0
4,0.38190153597666365,3.0
5,0.500124435699086,1.0
6,0.6814000395157441,0.0
7,0.7238533178017272,1.0
8,0.7339591234402806,0.0
9,0.8339854702202188,1.0
10,0.9098358535009495,2.0
11,0.9361854623690927,3.0
12,1.0437500934854615,0.0
13,1.1015312206193502,2.0
14,1.220536135898661,1.0
15,1.3421944547462945,3.0
16,1.3600265784502146,4.0
17,1.4141773132385689,2.0
18,1.4518263657234833,3.0
19,2.0299145282738307,3.0
20,2.089791442808624,0.0
21,2.1329500587710464,0.0
22,2.293930914637679,4.0
23,2.3429020482914376,1.0
24,2.5388982941139764,3.0
25,2.6718550117647695,4.0
26,2.7215954222879843,4.0
27,2.9360593095668412,2.0
28,3.653184605022174,1.0
29,4.093843486755783,3.0
30,4.314400072750249,4.0
31,4.403721184916975,1.0
32,4.441296424375964,1.0
33,4.540473378464171,0.0
34,4.599656539564577,1.0
35,4.911374530000926,3.0
36,4.920338687397195,0.0
37,5.40655354410153,1.0
38,5.656540315791896,2.0
39,6.366203544875154,4.0
40,6.50078889214995,2.0
41,7.604887316914907,4.0
42,8.260944338706658,3.0
43,8.551383101770812,3.0
44,8.581734713929038,4.0
45,8.809597645465903,1.0
46,8.823208365547828,1.0
47,8.845633062848991,1.0
48,8.887299691605273,0.0
49,8.898858482263638,0.0
50,9.000001476144012,1.0
51,9.00309798621776,3.0
52,9.034589905440821,1.0
53,9.03513198277767,1.0
54,9.376908922653188,0.0
55,9.626929286449027,0.0
