,time,event
0,1.0648077349459002,4.0
1,1.4960481616585934,2.0
2,2.663564794559252,0.0
3,3.00339388494227,1.0
4,3.117898243639838,2.0
5,3.1800030480166144,4.0
6,3.4373693661014157,4.0
7,3.8192369999584326,2.0
8,3.972879304055999,3.0
9,3.9912634509973426,4.0
10,4.194922329789716,4.0
11,4.386205593168878,1.0
12,4.418411605796209,2.0
13,4.480848776215941,3.0
14,4.6575933708225,1.0
15,4.899647282051609,3.0
16,5.203777927942413,0.0
17,5.4049876284666585,3.0
18,5.4308838870875205,1.0
19,5.570208246929013,3.0
20,6.163701188060992,3.0
21,6.397943971570403,1.0
22,6.555927818058006,3.0
23,6.675799210929519,3.0
24,7.021871675594494,3.0
25,7.238251902402639,0.0
26,7.841655202060927,1.0
27,7.977148752172362,3.0
28,7.996605480151836,4.0
29,8.019308360734813,0.0
30,8.14572682141779,1.0
31,8.203529712263096,3.0
32,8.336419964424755,1.0
33,8.553570998588242,2.0
34,8.619870810520293,1.0
35,8.81507428508036,1.0
36,8.826141672429438,4.0
37,8.839746754091586,1.0
38,9.092224507598361,3.0
39,9.111970659077633,4.0
40,9.356182978397863,2.0
41,9.474160513691132,2.0
42,9.516374708262253,4.0
43,9.519353369151883,2.0
44,9.694148815602805,0.0
