,time,event
0,0.1465866915357017,3.0
1,0.5229907823289055,1.0
2,0.9935923987921786,1.0
3,1.8527961573249314,3.0
4,1.9071393472093718,4.0
5,1.9761182089841274,2.0
6,2.3554629528828466,1.0
7,2.3628132277433913,1.0
8,2.5615380983832448,4.0
9,2.649247996824915,3.0
10,2.696371574657164,3.0
11,2.7218485162867223,1.0
12,2.7327004558001833,1.0
13,2.74709021588863,3.0
14,2.874711606180959,0.0
15,2.876854984972444,2.0
16,2.8917925338740984,3.0
17,2.915702937525413,2.0
18,2.926960922262645,3.0
19,2.9843915994327843,3.0
20,2.992366759682898,2.0
21,3.0207350255685985,3.0
22,3.0422434524677104,3.0
23,3.1017525630650478,1.0
24,3.119722524576376,2.0
25,3.172459844492927,2.0
26,3.1834574869393135,3.0
27,3.217268074508212,3.0
28,3.2542017205867646,0.0
29,3.30758877132307,0.0
30,3.423659271424687,2.0
31,3.791121751235554,2.0
32,3.895930862685102,3.0
33,4.050543409663347,1.0
34,4.252266883529884,3.0
35,4.361720950461099,0.0
36,4.365044164552864,1.0
37,4.399547652839286,4.0
38,4.4050218699114225,2.0
39,4.450477075366913,0.0
40,4.687551951830643,3.0
41,4.788369651121962,4.0
42,4.97639652809416,2.0
43,5.482218068936769,1.0
44,5.513632319060849,0.0
45,5.683383032437885,0.0
46,5.781379327286239,1.0
47,5.895086395139196,4.0
48,5.937163581911633,3.0
49,5.989935950724868,3.0
50,6.099491404805522,3.0
51,6.103394936778574,3.0
52,6.105355746061065,2.0
53,6.255962234890294,0.0
54,6.329419929865349,0.0
55,6.342651778217651,3.0
56,6.662176368757124,3.0
57,6.669726665513188,3.0
58,6.794842559495799,4.0
59,7.189660747560086,1.0
60,7.339104940267564,3.0
61,7.379918659212824,3.0
62,7.481561961034306,4.0
63,7.48279106972238,2.0
64,7.491644489362386,1.0
65,7.642307079361398,2.0
66,7.770437527063128,3.0
67,7.846687676242635,2.0
68,7.871378630257251,4.0
69,7.913914029041599,3.0
70,7.9753239832639595,3.0
71,8.067464131373265,1.0
72,8.15020975688591,3.0
73,8.241340003011537,0.0
74,8.25444942012608,4.0
75,8.344573939695648,1.0
76,8.399800729030417,1.0
77,8.496500417711207,3.0
78,8.542838407867464,0.0
79,8.544569682366896,0.0
80,8.567542830272815,2.0
81,8.568930534248267,4.0
82,8.732719367781655,0.0
83,9.04855939972286,2.0
84,9.246057680501783,3.0
85,9.282158729777056,0.0
86,9.408661045318153,2.0
87,9.51258904556709,2.0
88,9.7834188614101,3.0
89,9.885459627750567,2.0
90,9.968128833741503,1.0
