,time,event
0,0.04503723549593881,4.0
1,0.08783758882459863,1.0
2,0.445680393081382,3.0
3,0.6114310997625046,0.0
4,0.6756044894810889,2.0
5,0.8139141489340582,0.0
6,0.8600191611677684,3.0
7,0.8855622828058257,3.0
8,0.920135509774692,4.0
9,1.0932574217602844,4.0
10,1.1504967246381463,3.0
11,1.2298354016307043,4.0
12,1.2919393276098763,2.0
13,1.4725220744534315,2.0
14,1.6633429409196319,1.0
15,1.6874638233257901,3.0
16,1.7465562869114402,3.0
17,1.8038850737138103,4.0
18,1.8444055008805234,4.0
19,1.8613888772972291,1.0
20,1.973427169416051,2.0
21,2.031974003370483,1.0
22,2.0323161537029626,1.0
23,2.072757022391339,0.0
24,2.174943528399851,2.0
25,2.2140683894273923,4.0
26,2.322812637623998,3.0
27,2.629180084463268,4.0
28,2.654606925538696,0.0
29,2.7189492633456416,0.0
30,3.3199732650488265,3.0
31,3.3212400098688115,3.0
32,3.3757094914183656,2.0
33,3.4084152647397743,3.0
34,3.9350191907022083,3.0
35,4.020634123758761,2.0
36,4.442145467235963,3.0
37,4.753373931725447,2.0
38,4.813518133312127,4.0
39,4.8330909528648895,1.0
40,4.966800215704291,1.0
41,5.355054346332098,1.0
42,5.517672107111817,2.0
43,5.761937648245718,1.0
44,5.879173114432784,1.0
45,5.929335669223609,0.0
46,6.101323757916216,3.0
47,6.281228670830313,2.0
48,6.72312088581155,2.0
49,6.834919490672085,4.0
50,6.864084378884435,2.0
51,6.987893364101228,3.0
52,7.090492831034996,1.0
53,7.801840497284751,1.0
54,7.905506851217772,2.0
55,7.9227629201097445,4.0
56,7.989260001042404,2.0
57,8.157033158653757,2.0
58,8.224290146062716,4.0
59,8.28875422659935,3.0
60,9.282481095650182,2.0
61,9.687728066236751,3.0
