,time,event
0,0.34978727510955476,1.0
1,0.4888572847342878,3.0
2,0.512969314060932,0.0
3,0.5177162925978095,1.0
4,0.5348711125127822,0.0
5,0.5605414823153918,2.0
6,0.5962734267729775,0.0
7,0.6981355938314976,2.0
8,0.7018126705417099,3.0
9,1.1592972170862539,3.0
10,1.1989910043398657,3.0
11,1.449754987529391,0.0
12,1.7838119576822635,0.0
13,1.8137710599982118,4.0
14,2.391038002592645,2.0
15,2.402876102952575,0.0
16,2.441087491880081,4.0
17,2.4877963592661274,0.0
18,2.5213561235844195,4.0
19,2.713129893200489,0.0
20,2.824091315736867,0.0
21,3.0098544023585867,2.0
22,3.009999499478677,4.0
23,3.054966277547311,4.0
24,3.1354089841663226,1.0
25,3.578078102441498,4.0
26,3.7154542804320028,3.0
27,4.882080348532439,1.0
28,4.884015240111866,2.0
29,6.451410755447068,3.0
30,6.538827073039857,0.0
31,6.690070372155234,4.0
32,6.700521877543722,0.0
33,6.747227109723407,3.0
34,6.810755283629105,4.0
35,6.824149794121994,2.0
36,6.837058732812909,4.0
37,6.8997441290420385,0.0
38,6.945502057695216,3.0
39,6.992662988145741,0.0
40,7.030576038752859,4.0
41,7.062711817094165,4.0
42,7.097006817352627,2.0
43,7.123115747418218,0.0
44,7.160756176206992,4.0
45,7.240945535802528,4.0
46,7.264976062169162,0.0
47,7.268788159510671,3.0
48,7.269626959699953,4.0
49,7.271222127697114,0.0
50,7.2815429435719965,0.0
51,7.391835059038601,2.0
52,7.39349346515675,1.0
53,7.39964507823711,0.0
54,7.525439728317131,0.0
55,7.57577667316189,2.0
56,7.617276539902959,4.0
57,7.757495608023911,2.0
58,7.898245971654155,2.0
59,8.062976561095857,4.0
60,8.103970531312044,4.0
61,8.411367026493897,1.0
62,9.140335231589628,3.0
63,9.227452984616768,4.0
64,9.4053066177579,3.0
65,9.526599011840357,0.0
66,9.698535765920688,0.0
67,9.729952608941172,4.0
68,9.852203691238966,0.0
69,9.936201165987523,4.0
70,9.949085543111657,3.0
71,9.965458707078499,4.0
72,9.99075939476472,0.0
